40.5003332993045, -1.6686015438416073, [0.01429795]
40.55819564840891, -1.5756338702725423, [-0.26060021]
40.59508607509851, -1.636187909855921, [0.12609723]
40.628546012225335, -1.6309485840912499, [-0.00201148]
40.670111602851726, -1.6035339575953336, [-0.09531113]
40.713070541164996, -1.6532717053415678, [-0.04604732]
40.744732982249346, -1.5789719070839916, [0.05828847]
40.77847343746282, -1.6218597293560633, [-0.04350031]
40.82149274095219, -1.6281589434267676, [-0.10527193]
40.846197208733216, -1.6533695622408937, [0.11640274]
40.87057175328315, -1.662351537168217, [-0.01770718]
40.89254930675103, -1.6002603971279568, [-0.00024431]
40.90633641597144, -1.6613667949223805, [0.04983469]
40.91072178372936, -1.6677612360482799, [0.06665435]
40.91384219136762, -1.5619659408698239, [0.00687689]
40.91786163785497, -1.6515103946931426, [-0.0100371]
40.920429620173486, -1.6223941647709865, [0.00871879]
40.9145981578945, -1.6062954042971764, [0.06752]
40.897540116627496, -1.6375458648971077, [0.09795142]
40.892946045845925, -1.5896611288149989, [-0.08921873]
40.88588285558247, -1.6209763204598566, [0.02426236]
40.88477008082845, -1.6863233115443739, [-0.04347815]
40.882839688256084, -1.6540105331940567, [0.00768995]
40.886534411062, -1.6467305072765255, [-0.04498335]
40.88637495228963, -1.6914255124889337, [0.02885322]
40.88582992004994, -1.587254267312196, [0.00332089]
40.88788833789372, -1.5965312185536553, [-0.0210776]
40.89365253128963, -1.5940928836957637, [-0.03232242]
40.90175842449324, -1.5715019458340806, [-0.02408695]
40.91016993406403, -1.622706959171189, [-0.00918644]
40.910533252880334, -1.621269799951799, [0.05950879]
40.907706357819166, -1.585523138424966, [0.0260245]
40.89961116612458, -1.661069673141259, [0.04577893]
40.90313562000403, -1.6547040699408735, [-0.08916775]
40.92931976694141, -1.5928293384730383, [-0.19029722]
40.94440711660548, -1.6443949832936235, [0.07010805]
40.96856420698758, -1.594663950705642, [-0.08745141]
40.99202735175854, -1.6682492529520327, [-0.0141377]
41.00991619267058, -1.6228397973470845, [0.0267371]
41.02842929971716, -1.664509143832162, [-0.01985643]
41.04123525325941, -1.625412143215748, [0.03187372]
41.05731565792646, -1.637522023198981, [-0.03753089]
41.06013234852194, -1.6709574830056848, [0.09612891]
41.040760070938546, -1.5643066566644008, [0.1810255]
41.009606538339234, -1.6064893953167039, [0.11349929]
40.96894370653342, -1.5982428315412918, [0.10449146]
40.92925232826208, -1.5413382997786194, [0.02544836]
40.90127841497039, -1.5587258991534958, [-0.06410564]
40.87445878883797, -1.6340270162992456, [0.01347286]
40.84218281837916, -1.6277523655359503, [0.06719132]
40.81259341358657, -1.604691191948135, [0.00434629]
40.77824668082138, -1.619304227125469, [0.06364916]
40.74157943046814, -1.6014197053480757, [0.04740413]
40.708012952237446, -1.6545243552872413, [0.00453094]
40.67547162194994, -1.6277049979460358, [0.01910126]
40.65047207366142, -1.5737757243958468, [-0.03543056]
40.63309704758046, -1.62709096360178, [-0.04228096]
40.61891189199454, -1.624866147539778, [-0.01202108]
40.60585683298802, -1.5945917420153453, [0.00232048]
40.59656943645843, -1.621611201865508, [-0.02029726]
40.58413279221012, -1.5866986931711309, [0.03349889]
40.566977977405145, -1.6006249539933188, [0.04897028]
40.55308467374104, -1.5888934825707675, [-0.01276293]
40.532837434973885, -1.6069807490150014, [0.06357683]
40.511776149463465, -1.653896276544533, [0.02323543]
40.485690158351076, -1.6241133915914496, [0.05848724]
40.45503822457366, -1.6432166302405407, [0.05882293]
40.42215147838135, -1.6228090791280978, [0.04339085]
40.377459807391276, -1.5878686568304712, [0.12404197]
40.33846068754638, -1.6246281434331353, [-0.01020003]
40.325938533390385, -1.6470731017781672, [-0.18500392]
40.30204388888399, -1.6419657717574732, [0.103841]
40.283195770875174, -1.6536998068278026, [-0.02192161]
40.25628380205658, -1.6122996905233813, [0.08176862]
40.21521572393872, -1.5712035420283614, [0.13878478]
40.157829472922224, -1.6807171762114, [0.16879467]
40.10335440384034, -1.62503415306315, [0.02308996]
40.043320874653844, -1.6239111571918552, [0.09070091]
39.99716119740293, -1.6857300940034043, [-0.06490299]
39.9590110187143, -1.5963795744990843, [-0.02808751]
39.92187706688062, -1.60729815552244, [0.02289727]
39.88523488408868, -1.5994438746552138, [0.02637148]
39.86366340026954, -1.6371169890658257, [-0.09378406]
39.84237759443019, -1.6541053171660633, [0.01530881]
39.80906954345366, -1.637820772443011, [0.11648124]
39.78847172407236, -1.6887709680112684, [-0.07716319]
39.75495310095358, -1.6561754266869415, [0.1233929]
39.748180078875656, -1.6305198808469241, [-0.19241567]
39.75002271981669, -1.607290147940641, [-0.0654802]
39.74890761179503, -1.6125685215466878, [0.02286976]
39.737783465934925, -1.6356976247961612, [0.08343051]
39.71494059492356, -1.5930650148762566, [0.10583709]
39.69035861711553, -1.6038334117773325, [0.03309267]
39.65219828471702, -1.6088082142810212, [0.13243766]
39.630332125292654, -1.5826152739262052, [-0.10288712]
39.60928254267602, -1.5962138907209846, [0.01121933]
39.59341328046402, -1.6320955032136117, [-0.02542421]
39.56716523425188, -1.6741539641900063, [0.09869133]
39.52729157718581, -1.6431931164452172, [0.13426939]
39.4667014828073, -1.608165419032322, [0.20517245]
39.40945788973015, -1.6230437331619259, [0.02222208]
39.349574816550955, -1.6423659310265442, [0.06909524]
39.284745097708665, -1.6940506990560689, [0.09047363]
39.216986251633536, -1.6686816760713141, [0.07780334]
39.160611107023506, -1.612035526434167, [-0.03828778]
39.12203376738719, -1.632206674882581, [-0.10044051]
39.10702241864092, -1.626684393609071, [-0.16276803]
39.08136875621992, -1.6225777227751645, [0.10059809]
39.06305009942654, -1.611536116076708, [-0.03956083]
39.06413392374534, -1.6412528309650651, [-0.14547159]
39.08091551780556, -1.6461492554048014, [-0.13109734]
39.105705907248996, -1.6452866762232474, [-0.08033414]
39.12259369456582, -1.6126990251444242, [0.04502966]
39.13993882524126, -1.628516415752397, [-0.01772326]
39.16879117815899, -1.608058659794389, [-0.10981861]
39.19441759939776, -1.6732855506939435, [0.00293112]
39.22321583044164, -1.620213219273445, [-0.0474319]
39.261529563912255, -1.603968555461584, [-0.10275257]
39.30219041095404, -1.6535803863508236, [-0.05108313]
39.34256128574152, -1.5958764756187982, [-0.03113042]
39.389422309710916, -1.6069773746068936, [-0.08717365]
39.41530549003422, -1.610859313533725, [0.13470505]
39.44856402260722, -1.5727737033142095, [-0.08255868]
39.46755359856665, -1.615125820590487, [0.0906594]
39.465866004249506, -1.6250908350591262, [0.15563028]
39.44896322095391, -1.5896572772028408, [0.12774352]
39.43950335296276, -1.6514388836869416, [-0.04779131]
39.45156223910181, -1.6422747490790106, [-0.17092389]
39.452993427537265, -1.6458433060247988, [0.07833227]
39.465814704532896, -1.6371068013640495, [-0.09589779]
39.47068681562192, -1.673000164917787, [0.05544624]
39.45278127115963, -1.6065724124353051, [0.18558648]
39.44004644888791, -1.584161312834015, [-0.02820108]
39.43857688778792, -1.6671979246745947, [-0.08318551]
39.446488178820026, -1.6064719996419565, [-0.07687088]
39.46796119825851, -1.6530601362240909, [-0.11957991]
39.49196006702006, -1.646412088539264, [-0.03884496]
39.50001461432191, -1.6518330836797168, [0.11274206]
39.49611149848302, -1.645130996306296, [0.09289561]
39.48483266779527, -1.6096740826506801, [0.06467577]
39.474718505479004, -1.6122952049977417, [-0.0003488]
39.4587640598424, -1.5987784499318636, [0.05700213]
39.4401900497606, -1.636793128384524, [0.03501482]
39.42655367248778, -1.5885600052655744, [-0.0256759]
39.41083691029602, -1.5705286756618533, [0.02857947]
39.39186345469634, -1.6562516176106268, [0.04006976]
39.35664116853737, -1.593529087797684, [0.15110236]
39.33518550813643, -1.6112201441560978, [-0.08520719]
39.31331697452212, -1.6082001731455424, [0.02119566]
39.29245646413502, -1.6379120037074228, [0.00971485]
39.27585711506752, -1.6243074528121209, [-0.01814139]
39.267863005421496, -1.669715643202586, [-0.05770535]
39.246391820321776, -1.6500593134437695, [0.11864379]
39.22313956169451, -1.6498208251891608, [0.03255402]
39.19805631928058, -1.6461762625069518, [0.03442921]
39.18641384334807, -1.6168455444330576, [-0.0907433]
39.16716386657342, -1.6350549512122887, [0.07280492]
39.14686889110624, -1.647084804707272, [0.0245768]
39.142618470370785, -1.603813647173299, [-0.11626964]
39.12509362367165, -1.6575990617664293, [0.11378769]
39.09828983642546, -1.6442020134328545, [0.09164001]
39.072387157371494, -1.5652396435776996, [0.01467346]
39.04474973591283, -1.60795161023097, [0.03581146]
39.01879811835666, -1.6269476048109897, [0.00883798]
39.00143479781627, -1.6214338712613734, [-0.04975523]
38.99011576008588, -1.6557006680001263, [-0.03575835]
38.975127873280385, -1.6699377999209455, [0.03974154]
38.947387944910275, -1.6290933829178593, [0.11818794]
38.946302545740885, -1.6733648526786105, [-0.19793221]
38.93558476666038, -1.6191179651643735, [0.0809342]
38.92901371249006, -1.6785985436467104, [-0.02557371]
38.918016372024816, -1.5957500023851325, [0.04218302]
38.91341674849131, -1.5906361715139965, [-0.04399669]
38.92392652971566, -1.566681351358187, [-0.12162329]
38.915499483175026, -1.619966179454799, [0.1485945]
38.92802327283139, -1.6346721946058056, [-0.16731467]
38.9377227385695, -1.6840831190717387, [0.01312696]
38.93526228575715, -1.621347689064589, [0.09311962]
38.91964011353073, -1.6060560665521812, [0.11163879]
38.917954480208174, -1.6254683520463946, [-0.1030233]
38.91640121132726, -1.624484438661054, [0.00029496]
38.9280156036291, -1.5858014012256496, [-0.10834725]
38.91499930590744, -1.5941492724836321, [0.19567053]
38.90559272719256, -1.6027992612995534, [-0.01930013]
38.90475304617471, -1.636449832654189, [-0.06361781]
38.89381455541938, -1.6382664039327703, [0.08492619]
38.88269519042515, -1.5796099130928987, [0.01058547]
38.87826981496529, -1.6144111743819403, [-0.04654498]
38.888032060804264, -1.6577379530165808, [-0.11457627]
38.881951215341694, -1.6379039493097438, [0.12397421]
38.87170429231663, -1.6674221689327167, [0.03979265]
38.854100330615694, -1.6232129107348865, [0.06987089]
38.83335995816599, -1.6194192685680595, [0.04076074]
38.811026282548575, -1.6213637731675334, [0.03048346]
38.79717769571573, -1.6658027327863176, [-0.05211619]
38.79913615034893, -1.6004003501300128, [-0.12011809]
38.81090695974834, -1.6681735084975975, [-0.08339457]
38.83082649956475, -1.6738188444965971, [-0.07769756]
38.84132798997913, -1.6449476776635228, [0.06189452]
38.87743028932573, -1.6527410437639578, [-0.22293894]
38.91097186253274, -1.6497236800797224, [-0.00863006]
38.95455143135505, -1.6384466019199013, [-0.11199514]
39.008217338589894, -1.5914519068011406, [-0.12093174]
39.05988409316682, -1.6380525292333115, [-0.02795797]
39.102157075373455, -1.6322925589379775, [0.03546759]
39.146016577632295, -1.6190304366844868, [-0.04843812]
39.20338937154882, -1.6025797251599172, [-0.14999181]
39.26006181744596, -1.60723785066117, [-0.04192606]
39.30736290340238, -1.6858162078689216, [0.03112298]
39.3361997814603, -1.5756624065357945, [0.11460559]
39.3677921371371, -1.6844675328874874, [-0.04703065]
39.41094128063614, -1.6166911323218602, [-0.12313899]
39.43845163787266, -1.625898060291967, [0.09461413]
39.45674762433813, -1.6253995020539, [0.05407398]
39.45745977609794, -1.6378708388339307, [0.13165203]
39.465680935358584, -1.5871790003773045, [-0.0633796]
39.4652809837231, -1.6221715981905964, [0.06520932]
39.46388104258748, -1.6566055106269355, [0.00868811]
39.44541234175947, -1.704829606295788, [0.1439408]
39.437003394169004, -1.6262119548216758, [-0.06870233]
39.43666115813451, -1.6165699108355032, [-0.060426]
39.463845853258434, -1.6311397760861304, [-0.23060475]
39.49680054750804, -1.674615100299458, [-0.07116367]
39.51077228202408, -1.5980979690125605, [0.13148474]
39.528723699360825, -1.5752708113027507, [-0.04507469]
39.55894488997717, -1.6805497592975311, [-0.11813169]
39.595008958699296, -1.5928222039642606, [-0.07438246]
39.63154910179901, -1.6737735526906818, [-0.03413693]
39.6747976994454, -1.6171492413670694, [-0.08695296]
39.721306162901584, -1.6557872096828172, [-0.06355329]
39.75962719098146, -1.6390295151908854, [0.0298075]
39.77791850200987, -1.6691917619322143, [0.13568666]
39.802847963905776, -1.608398069939538, [-0.07102324]
39.8370322250008, -1.6125410900067736, [-0.09862207]
39.887310351194685, -1.613254595364355, [-0.16434672]
39.93926660250384, -1.6165351961165597, [-0.05623446]
39.97301101834446, -1.585916768048302, [0.10925751]
40.00769611202016, -1.6758996389823464, [-0.03614665]
40.023122484535925, -1.6112869653057065, [0.13255653]
40.06268985495815, -1.5784089534686836, [-0.216875]
40.08490293523954, -1.6063914063460745, [0.11288254]
40.100483953673596, -1.662732503697032, [0.03725592]
40.10770814016487, -1.6121698548162728, [0.05733743]
40.10368559568865, -1.5988257216881991, [0.08870965]
40.110823789059616, -1.598583674704663, [-0.09069129]
40.13397754314313, -1.6705458187123419, [-0.14120544]
40.15582136584286, -1.631474242068262, [-0.00839173]
40.18987159951095, -1.660102486299788, [-0.12151908]
40.21019344956299, -1.5959476049373955, [0.08710273]
40.23751811883788, -1.606669597932832, [-0.07621841]
40.26597745566451, -1.6680973678715532, [-0.03252601]
40.28330184397273, -1.5936772013616796, [0.06993144]
40.295747321940716, -1.6165113574717105, [0.02658032]
40.30907983802105, -1.6751061217268015, [-0.01791255]
40.32513246606922, -1.6445523011631058, [-0.03409135]
40.34661524207255, -1.6114931656995695, [-0.05920005]
40.350930937028664, -1.6289220176220947, [0.12642013]
40.36083247521734, -1.609229266451212, [-0.05066568]
40.374379065112606, -1.6350686815919295, [-0.03899071]
40.361064653374214, -1.659866968539419, [0.21503016]
40.35292555546213, -1.6326499026374823, [-0.03247799]
40.36917960044732, -1.6152149871861847, [-0.1992772]
40.38210363617731, -1.613058188945988, [0.01446994]
40.37575212004334, -1.6036624577363632, [0.15207704]
40.37483974474041, -1.6075462386731294, [-0.04065814]
40.37176678653493, -1.605991158010343, [0.01903689]
40.366701746856535, -1.6738842595537753, [0.01942191]
40.37113964487841, -1.6119464815611335, [-0.07602925]
40.38301157125179, -1.6201152511123031, [-0.06655338]
40.38835003454037, -1.6293570552052072, [0.04518694]
40.39975947420627, -1.6041527395991062, [-0.05575687]
40.40411011630757, -1.588966064777741, [0.04997991]
40.408142098062555, -1.65997333299796, [-0.00096542]
40.39248328466306, -1.6463913462992532, [0.16290253]
40.390679863812046, -1.6962843799350182, [-0.10381973]
40.38354275269257, -1.6380943931673675, [0.0465742]
40.36079375670744, -1.6315895210901126, [0.13806967]
40.35095649127195, -1.6538414568820958, [-0.08992315]
40.34147984310145, -1.6027257120944374, [0.00522824]
40.331164724771725, -1.6555067046178413, [0.01505176]
40.318949042665814, -1.6309695030236997, [0.02471878]
40.318201571711185, -1.5581997006153594, [-0.08650995]
40.313610662334575, -1.6073244455115423, [0.03306468]
40.31431349884058, -1.5800610339915697, [-0.04079926]
40.31415241807795, -1.659658411856767, [0.00669452]
40.306097459110106, -1.6289949796808236, [0.06668358]
40.29633202090874, -1.606405619411974, [0.0211717]
40.28410079439, -1.6223407380344912, [0.0289606]
40.2734463069692, -1.629649136661451, [-0.00302347]
40.266435431705695, -1.6384267088450943, [-0.02173169]
40.261063163758706, -1.665433380791681, [-0.00791124]
40.25967766042788, -1.6057600987088383, [-0.0290166]
40.23936698918144, -1.6320064392428464, [0.16048632]
40.206558212585485, -1.6348585738403412, [0.12245702]
40.17655547399097, -1.6635320298461256, [0.00387244]
40.162654373192545, -1.6318493944883121, [-0.11024758]
40.17756806313472, -1.6339039524709715, [-0.23136192]
40.19599490990338, -1.6365467460230434, [-0.04222397]
40.21798374016904, -1.618512057612296, [-0.04558005]
40.24450585412914, -1.6086493737944378, [-0.05677596]
40.27678138117449, -1.6492548517869203, [-0.07090628]
40.310023304295186, -1.5954969266520274, [-0.03527679]
40.33912573247437, -1.5846252813731403, [0.00700023]
40.37104774915567, -1.5853373014141565, [-0.04821942]
40.40368557573391, -1.5872794640635726, [-0.03282148]
40.43031026469614, -1.639749404432038, [0.02326742]
40.45589269546759, -1.6380519318948912, [-0.01353829]
40.47910020904025, -1.6218749030664765, [-0.0014448]
40.51247011795267, -1.646513973788747, [-0.10509586]
40.55315244265496, -1.5902346104419025, [-0.08963849]
40.58887417669833, -1.6369978202113462, [0.00765972]
40.629728621355376, -1.641072926120166, [-0.07317844]
40.69302378787461, -1.5680223395243773, [-0.22473685]
40.732894710810875, -1.668555643899454, [0.14389388]
40.763739486858384, -1.6265655605249811, [0.0426495]
40.804591689943734, -1.6103350238289906, [-0.11063661]
40.8347742436498, -1.6476044142810902, [0.0556734]
40.8724473795341, -1.6330995344499597, [-0.08873135]
40.91562770761488, -1.6270263852105362, [-0.07827287]
40.95285929248967, -1.5838892410401517, [0.01391985]
40.97280716756575, -1.6229033658063445, [0.11434801]
40.993696745364545, -1.6430460420557824, [-0.02470632]
41.00027469847262, -1.606805070238864, [0.1031124]
41.0114192663126, -1.6467794896808587, [-0.04405638]
41.023357278128245, -1.6474480723635478, [-0.01604679]
41.026271843758195, -1.668254974855101, [0.06602595]
41.02520936566414, -1.672019484860662, [0.03106768]
41.041267326254136, -1.5668869877766283, [-0.14350611]
41.05531187964745, -1.5723857307221933, [0.00349766]
41.079018391939684, -1.6613963053531224, [-0.09332039]
41.11204132084463, -1.6089705989300669, [-0.09859288]
41.148979554671826, -1.6417285654353577, [-0.06079237]
41.19657919357577, -1.6285298930893428, [-0.1212471]
41.22664903621609, -1.6139266998619024, [0.10764253]
41.254098838613615, -1.6189193300292177, [-0.00314884]
41.28423937045836, -1.6022439605033592, [-0.04575531]
41.30456032295481, -1.6157671160739535, [0.05742458]
41.32614475147645, -1.596340559262159, [-0.02769633]
41.3185278588771, -1.621417225194441, [0.22804255]
41.31072150043391, -1.5976964923201245, [0.00800613]
41.32198264728472, -1.6243389733480462, [-0.15459313]
41.32059305236832, -1.5818949006066718, [0.09747273]
41.3199749895245, -1.6299494468578348, [-0.00535355]
41.32101567880935, -1.6064535216442364, [-0.01349749]
41.32003251446004, -1.6718125935094326, [0.01621935]
41.32509461620546, -1.6269024181597438, [-0.05021719]
41.331529039706886, -1.6684012262818129, [-0.01583555]
41.33475036542064, -1.6270536003096143, [0.02169986]
41.344935728491784, -1.6057794164160204, [-0.06144382]
41.35406537645286, -1.642110034243008, [0.00035228]
41.351518361125436, -1.635999524876543, [0.09073419]
41.36171401908288, -1.6401705677513236, [-0.10529983]
41.39603448389597, -1.610802825887634, [-0.21281103]
41.42417174201868, -1.5804452305164474, [0.0233723]
41.45335640907143, -1.6616809727154727, [-0.0325261]
41.48251783609991, -1.652849004694007, [-0.02434447]
41.51846758051811, -1.6078477821131067, [-0.08193385]
41.55255163228102, -1.6211699006778857, [-0.01446084]
41.58152026520972, -1.6160907986126312, [0.01452557]
41.60694650298539, -1.6051718195909868, [0.00555267]
41.64255498772318, -1.6469665002343732, [-0.10737871]
41.6744276131831, -1.5629546719339986, [0.00161113]
41.708124274989046, -1.6201645864017118, [-0.04213565]
41.741980505097324, -1.6427753957309548, [-0.02961275]
41.775557399586674, -1.6926920912585457, [-0.02603444]
41.799385689913066, -1.6451918384960396, [0.05386332]
41.8086642880256, -1.6227274981194701, [0.10238095]
41.81547443042719, -1.602620929474944, [0.01299736]
41.83005679132999, -1.6105871924224915, [-0.07110941]
41.84463060354724, -1.6242649022948754, [-0.01213581]
41.861591443184864, -1.6035990382221628, [-0.03226582]
41.87695943963678, -1.60305167076274, [-0.00080281]
41.88304211142503, -1.6658473804129035, [0.06510561]
41.89308637787446, -1.631052487489767, [-0.03835012]
41.89610059304357, -1.6508868177834108, [0.05059906]
41.905280434921046, -1.6142093574669028, [-0.0542572]
41.92997576116538, -1.557962364115925, [-0.13806814]
41.93668325755381, -1.6175913728660587, [0.1302832]
41.93752891884085, -1.6409941117504554, [0.04362829]
41.95252443343566, -1.602793599598561, [-0.11964667]
41.980010495071845, -1.6537413240332808, [-0.11770137]
42.00653575225496, -1.6477746449587236, [-0.01492549]
42.02264000321424, -1.5825648365171252, [0.06532243]
42.03855001376897, -1.5795752843160178, [-0.01183502]
42.050146710103995, -1.6413580085801167, [0.02291103]
42.058140624097916, -1.723963052624892, [0.02054277]
42.04761113594927, -1.5925393360861622, [0.14882605]
42.046431594820596, -1.5775627494751916, [-0.06970075]
42.04075941789692, -1.6230898624293695, [0.03870648]
42.03293473489993, -1.6280833355855946, [0.02280391]
42.03808246248212, -1.6575940754733238, [-0.10230831]
42.03127233923446, -1.6108119100184506, [0.09606245]
42.03836756495138, -1.6047431906672798, [-0.11104521]
42.05576515414741, -1.577768566538754, [-0.09249897]
42.06579809282955, -1.6125913876757023, [0.04727466]
42.06960938686496, -1.5562623132881912, [0.04382766]
42.076143179846554, -1.6540057101100991, [-0.02602521]
42.08318484451296, -1.6046291469542506, [-0.00971316]
42.08106021569406, -1.6800900169701094, [0.07095634]
42.092364348878355, -1.6113247959785246, [-0.11084464]
42.092679237042795, -1.5955409354059211, [0.08269021]
42.09131135513095, -1.6520642596416146, [0.01384418]
42.08747266241307, -1.6490988321796751, [0.02184494]
42.08815719403076, -1.620954850528995, [-0.03468239]
42.08482519755941, -1.5741900370059825, [0.03305637]
42.06958266873794, -1.6345349312880035, [0.10253936]
42.05228615460137, -1.6054309570137997, [0.02990181]
42.04923613990075, -1.6691684695343079, [-0.10476697]
42.05965629958155, -1.624066045399698, [-0.11026471]
42.08551073438543, -1.632532933187138, [-0.13819491]
42.10501163330558, -1.6150361007246283, [0.0316598]
42.12180353203455, -1.6117251683874678, [0.00642982]
42.14337203378013, -1.6271729578206247, [-0.05401794]
42.18051296081231, -1.6228003049820163, [-0.14878633]
42.213848753660905, -1.6418064885829704, [0.00090359]
42.25030731793247, -1.604526521194345, [-0.0540014]
42.27865062425033, -1.693837369080474, [0.03752892]
42.30062165528138, -1.6459627289400738, [0.02970104]
42.331171315675704, -1.6025882190541483, [-0.09019718]
42.36043122097826, -1.6149303151721757, [-0.01465398]
42.4034171415965, -1.6058237811760612, [-0.13961783]
42.439926219957286, -1.6265351515361222, [0.01838383]
42.46885514155006, -1.658369374091264, [0.03298499]
42.497009837648775, -1.6279057845609408, [-0.01760953]
42.526563254761804, -1.5856992090763686, [-0.03513256]
42.542851243415534, -1.6002310564546705, [0.08616264]
42.56425545278032, -1.6174756551396108, [-0.05632445]
42.58989505907382, -1.5912420434437786, [-0.05320918]
42.61544093203097, -1.6169701701691492, [-0.02053305]
42.6202214488617, -1.5642951659831887, [0.15199652]
42.616171429001234, -1.6426244669014411, [0.06981137]
42.59727261536801, -1.6142489112685394, [0.12758921]
42.581404244236715, -1.6117078104650333, [-0.00960445]
42.57369901803294, -1.6244642683229853, [-0.05498932]
42.559456922381074, -1.612658996536592, [0.06103673]
42.56135928327196, -1.647593913292069, [-0.12299105]
42.56209370844363, -1.6016790362297375, [0.00817613]
42.559953099343204, -1.6523193541374461, [0.02339995]
42.5557832169182, -1.5261054231673057, [0.0187185]
42.55672843864143, -1.6022916787389672, [-0.03921432]
42.553294616750826, -1.6000541744917525, [0.03573917]
42.55984616307996, -1.676919100350483, [-0.08041977]
42.57943593457961, -1.608357792052893, [-0.11428148]
42.602463627809, -1.6575016254229051, [-0.04496407]
42.62172494189263, -1.6726602387369671, [0.01228725]
42.64327948416968, -1.6147337260756462, [-0.03510285]
42.66937320573785, -1.5754595928248476, [-0.05573023]
42.67506451883998, -1.6145783589426532, [0.14818799]
42.67612329715754, -1.563736892439309, [0.03389402]
42.65711520435447, -1.6329739678324442, [0.16665073]
42.64211936105493, -1.6468432184920128, [-0.01768941]
42.63312455328348, -1.551523814831627, [-0.03759653]
42.61986539252392, -1.5842275338422946, [0.04303625]
42.61544039797174, -1.6813978036432449, [-0.06261931]
42.61787425693233, -1.5263422178126325, [-0.05348818]
42.61305929317648, -1.6092749805162179, [0.05837791]
42.62118124765328, -1.5542724220777813, [-0.10380435]
42.615636699188045, -1.5575194682615543, [0.10715418]
42.61105486886576, -1.59013256077331, [-0.00342311]
42.60886519756003, -1.613586551905104, [-0.01612547]
42.61414708293446, -1.627533945005615, [-0.06039917]
42.61186520866456, -1.6154624357895089, [0.05858324]
42.6080205760297, -1.681312642707986, [0.01489457]
42.60177525870766, -1.5843184353476716, [0.02315179]
42.59071974902868, -1.6120605420654255, [0.0451701]
42.5808365996024, -1.668156186681431, [-0.00059678]
42.57062539736745, -1.6080885726626253, [0.01089744]
42.56158001312984, -1.662348551940379, [-0.00123964]
42.55405772057867, -1.6047991998504432, [-0.00516648]
42.556138519111066, -1.5519895687934513, [-0.073441]
42.55611185480192, -1.6231522737859365, [0.01575892]
42.545875511782526, -1.6346475907727804, [0.08469178]
42.546874098314134, -1.6536761881502189, [-0.08468325]
42.54763866138322, -1.5908459673047524, [0.00111585]
42.54471056618467, -1.62823829395914, [0.02996441]
42.53387463491587, -1.6228430320508327, [0.06793139]
42.51208959858839, -1.6212389860575507, [0.09972082]
42.48876662443441, -1.6299873836702041, [0.03071054]
42.475254109578096, -1.5964306988487773, [-0.06196173]
42.47216853781798, -1.6294745690034096, [-0.07515395]
42.479282944360925, -1.6274126101146105, [-0.08189848]
42.48361206803147, -1.6032239883043564, [0.01718808]
42.49257093413646, -1.6473734098731665, [-0.0418695]
42.50852018912377, -1.6240852892417974, [-0.06521527]
42.517230785547824, -1.63733328888387, [0.04670439]
42.51827546515384, -1.6283877844578112, [0.05618386]
42.518602626360746, -1.6276183487796303, [0.00506883]
42.51302437434066, -1.6199212163344383, [0.04850426]
42.51291504442127, -1.6245274792021656, [-0.04056181]
42.500401840720976, -1.6357946912657193, [0.10252474]
42.48360233767549, -1.5808433281898815, [0.04568264]
42.48141758266926, -1.5704736536532569, [-0.10677538]
42.48907912438018, -1.5854339779073392, [-0.07950572]
42.4873552806169, -1.6185128234031392, [0.0711745]
42.480791770173695, -1.6148175430898544, [0.04136303]
42.471330847817434, -1.6257367066103243, [0.02929732]
42.46744000737455, -1.6180411782660187, [-0.03816084]
42.4679239152055, -1.636953501073483, [-0.03286726]
42.47175498404467, -1.650041410552964, [-0.02797654]
42.46347514467607, -1.6193675215526673, [0.09664577]
42.449106036047624, -1.5877889901740643, [0.05697539]
42.41297174089957, -1.5915724356055598, [0.19182339]
42.387415566265005, -1.675264797041183, [-0.05756414]
42.380775078615585, -1.6513994778944392, [-0.13500924]
42.37948324771731, -1.6105680105324582, [-0.038709]
42.3867808325093, -1.6069086461489315, [-0.06986347]
42.39025050498637, -1.6746630856185738, [0.02559665]
42.408829708766085, -1.6449661680054009, [-0.1276845]
42.42671244805738, -1.6515318399250387, [-0.00952007]
42.42832494887474, -1.6069464391064239, [0.11955043]
42.425658165503684, -1.6286942424259203, [0.03400651]
42.42422317994058, -1.5369513043787149, [-0.00797463]
42.4240625056014, -1.6500932529495305, [-0.00933283]
42.41725516940387, -1.6640026719625984, [0.05494202]
42.40662840325388, -1.6239215254227055, [0.03707422]
42.401090462786684, -1.6064972264073654, [-0.03320643]
42.387454090437004, -1.6131836053989168, [0.07127536]
42.384900090131886, -1.6321134679680849, [-0.08006747]
42.3776738341051, -1.6277592077805005, [0.04057224]
42.36949480747706, -1.6019812497431163, [0.01376406]
42.361563704645604, -1.6467230388089265, [0.00465881]
42.36409079151911, -1.646722300882945, [-0.07951291]
42.37341967548613, -1.6541895953736627, [-0.05801538]
42.36959051477049, -1.6446688361939783, [0.10055419]
42.37282008989646, -1.6231448930909633, [-0.05491183]
42.392369839675915, -1.6045240812083048, [-0.13702145]
42.39782469284844, -1.6413141828067161, [0.09992068]
42.39183524470993, -1.6578859425012504, [0.08974103]
42.38696009182231, -1.5918374066744545, [-0.0042637]
42.36892753883698, -1.5977296687427593, [0.11236533]
42.365790422579664, -1.6561774800967195, [-0.10778929]
42.35971404409739, -1.581491209244622, [0.02677148]
42.34600878787735, -1.6179897182080767, [0.06779349]
