76.0074682983485, -1.7710671852697888, [-0.00080134]
75.99772892504944, -1.7485262998032258, [0.00614295]
75.98843662901638, -1.799964715170568, [0.00085707]
75.9824804604586, -1.8139423872485285, [-0.00395924]
75.98077629491027, -1.829293167874286, [-0.0060045]
75.98075327813874, -1.833129533585776, [-0.0024791]
75.98120401990913, -1.7827187334792591, [-0.00077277]
75.97992869687647, -1.731283657378141, [0.00275409]
75.97870191653872, -1.8001489767948666, [0.00012822]
75.97482695310126, -1.796644167752317, [0.004533]
75.96809402983799, -1.7965526729757826, [0.00530479]
75.96121329849508, -1.7612491536830344, [0.00133633]
75.95322605505281, -1.731645605820656, [0.00292586]
75.94661729404868, -1.7852456805372985, [-0.00095337]
75.93655331160959, -1.776941419533108, [0.00671205]
75.92614563062092, -1.7659216362792567, [0.00219338]
75.91498474823109, -1.740021389656109, [0.00291547]
75.90605529577863, -1.7991756311548264, [-0.00182637]
75.89722967750292, -1.7640044634202554, [0.00127714]
75.89205191321774, -1.7709238319169274, [-0.00450667]
75.89049018711138, -1.7935900800206648, [-0.00504285]
75.8884798667902, -1.7116522139632104, [0.00098166]
75.8858040958824, -1.7975266926441855, [0.00140586]
75.8823249923409, -1.729909990570231, [0.00173639]
75.88243712762723, -1.8261864653214435, [-0.00526552]
75.88015592313697, -1.7801373654547952, [0.00386338]
75.87624846887122, -1.8040940358182347, [0.00300381]
75.87641084266117, -1.7570658917292599, [-0.00596317]
75.8816653921129, -1.7224240730511262, [-0.00827222]
75.88625402163372, -1.7641777449236193, [0.00023179]
75.8892973288899, -1.782924307890054, [0.00176117]
75.89061868670352, -1.8040555871040584, [0.00229418]
75.88862395762611, -1.7935795071456802, [0.00514533]
75.88996120144085, -1.802356700548806, [-0.00506006]
75.89305004755315, -1.8467586782422907, [-0.00304173]
75.8990510417017, -1.7877707974246584, [-0.00519353]
75.90661064044468, -1.7633269439687511, [-0.00347545]
75.91154482601306, -1.783544893428114, [0.00301842]
75.9198059573996, -1.7103358471181858, [-0.00614915]
75.92863875258345, -1.825233531866892, [-0.00224301]
75.93475827622126, -1.688516147942952, [0.00295107]
75.9432251119549, -1.7930132879592233, [-0.00475327]
75.947658888112, -1.7586449064729335, [0.00512686]
75.95370918271345, -1.8535110568535824, [-0.00330481]
75.95852186408472, -1.7501668912344168, [0.00102046]
75.95846252227881, -1.831091988779915, [0.00704782]
75.95931624812161, -1.7741009819446965, [-0.00145462]
75.96014962862067, -1.7620483806019307, [-0.00010349]
75.95908323435249, -1.8158718783194245, [0.00290997]
75.96267339385952, -1.7862415882587754, [-0.00728471]
75.96683910952622, -1.7538701842001194, [-0.00149232]
75.97309196305467, -1.7917280769745483, [-0.00400046]
75.97892740079186, -1.775289453415227, [-0.00032699]
75.985512364468, -1.7730567330224543, [-0.00212449]
75.99034157019867, -1.7706614338969044, [0.00175705]
75.99169000425296, -1.8150383174287268, [0.00478679]
75.99118282194382, -1.7759616734303385, [0.00274507]
75.98789125785126, -1.7547527411433874, [0.0045181]
75.98618493513244, -1.7894467257411943, [-0.00200346]
75.9853477863189, -1.8072634793718512, [-0.00111345]
75.98313996442889, -1.7833753454728025, [0.0023133]
75.98019577599013, -1.8477866170016437, [0.00152016]
75.9723989235213, -1.7844147154885226, [0.00817919]
75.9660177158535, -1.8338206358708127, [-0.00101668]
75.95711861761696, -1.8189828861427237, [0.00500602]
75.94770108269427, -1.7559792337540292, [0.00222753]
75.9384940403647, -1.755217535818921, [0.00115194]
75.92746249954945, -1.7363993716384047, [0.00434418]
75.91651864497548, -1.7300793493984201, [0.0015996]
75.90601978794166, -1.7801419196160484, [0.00101911]
75.89647960008683, -1.8066576087404338, [0.00013567]
75.88940045267991, -1.8423659881923955, [-0.00239088]
75.880311222197, -1.7729136335058397, [0.00429051]
75.87158935212526, -1.7409765153454773, [0.00084801]
75.86353088527875, -1.7582564479992215, [0.00032244]
75.85922345749904, -1.7663722571752614, [-0.00465322]
75.85660561077536, -1.8456725800922453, [-0.00198865]
75.85472472821583, -1.7776466037624528, [-0.00075106]
75.8568985551174, -1.8441438993837205, [-0.0060924]
75.85576789875158, -1.7481164460471625, [0.00486218]
75.85914587001811, -1.7740715173261652, [-0.00691822]
75.86005925094639, -1.819405296857689, [0.00334781]
75.85708723739374, -1.732922086968562, [0.00596525]
75.85008345357043, -1.7575456486192436, [0.00680038]
75.84589414963017, -1.7922564940344259, [-0.00332564]
75.8405884726144, -1.757787344303912, [0.00240647]
75.83834408258622, -1.7439046610823614, [-0.00397413]
75.83785261149634, -1.7874919920917687, [-0.00239824]
75.83652368125293, -1.7422050977501813, [0.00138889]
75.83513330667822, -1.7656549837828246, [0.00030326]
75.83456625649235, -1.776731328336064, [-0.00107215]
75.83353335661624, -1.80215067024484, [0.00081695]
75.83137833658522, -1.7593190975786253, [0.00191495]
75.82747913106022, -1.7731441444786165, [0.00306034]
75.82558643396784, -1.818621108285587, [-0.00252759]
75.825006671149, -1.7714661613689022, [-0.00175526]
75.82068032957447, -1.7358371905181156, [0.00593459]
75.81657426698673, -1.7675441089093216, [0.00032758]
75.8156578768921, -1.7607848919349316, [-0.00433352]
75.81638026478095, -1.6956783861041893, [-0.00241018]
75.82010790500088, -1.7177476643493679, [-0.00478974]
75.82939289621031, -1.7795776686618783, [-0.00922512]
75.83915589157724, -1.8187745100919988, [-0.00217989]
75.84888578295721, -1.7814610696990465, [-0.00145811]
75.85582414382193, -1.7927200397540046, [0.00283239]
75.86392170452073, -1.7737324369425296, [-0.00287139]
75.87329087190352, -1.8009199206227176, [-0.00322324]
75.88079599869448, -1.7974477500838644, [0.00144519]
75.89000062259338, -1.7868004543454126, [-0.00379158]
75.8987506153159, -1.8004727114812642, [-0.0007142]
75.90696843901311, -1.7194896523680938, [-0.00052373]
75.91282707707889, -1.7550476055081858, [0.00238517]
75.91944097817763, -1.796222814544276, [-0.00206926]
75.93086143419596, -1.7656123270886823, [-0.00844832]
75.9407046717185, -1.7923664867486981, [0.0006814]
75.94969400042132, -1.7597912295760414, [-0.00019349]
75.95894238228918, -1.76477649853641, [-0.00177979]
75.96154749505388, -1.8082895968945945, [0.00882561]
75.96230853059774, -1.8087488800371048, [0.0024433]
75.96724063174389, -1.7974032147257395, [-0.00654398]
75.97220849148955, -1.758488482222931, [-0.0008107]
75.97098291364604, -1.7763327773918185, [0.00877222]
75.97196175014318, -1.799464003317447, [-0.00320403]
75.96867945156548, -1.7682448804398978, [0.00640308]
75.96122810123254, -1.7663399364125316, [0.00691087]
75.95322068360413, -1.7792149529435268, [0.00199318]
75.94200276361605, -1.796015593661054, [0.00615405]
75.93557693731516, -1.7268385284839654, [-0.00564076]
75.93372075982121, -1.7478256595595032, [-0.00602852]
75.92959439974354, -1.802539025082333, [0.00376384]
75.92269192194985, -1.7937190632437956, [0.00488353]
75.92041092451878, -1.7381344349492478, [-0.00602594]
75.91580618584481, -1.7911818596774958, [0.00390478]
75.91144234112487, -1.7868463322184907, [0.00033231]
75.90797129549546, -1.7875664256928545, [-0.00070134]
75.90177133537964, -1.8092328963432782, [0.00469858]
75.89549265807965, -1.808859919081292, [0.00106236]
75.89071290342653, -1.7772950356610098, [-0.00133462]
75.88906582782774, -1.7378880845316584, [-0.00405388]
75.89255244323662, -1.7811378985596678, [-0.00757908]
75.89557890585404, -1.7608218630531343, [0.00017268]
75.89995358531918, -1.7733917975755484, [-0.00251254]
75.90240966112866, -1.7901777723780883, [0.00225839]
75.90592479500431, -1.7770254839778736, [-0.00198334]
75.90991100815395, -1.8100243345997122, [-0.00124824]
75.911644744127, -1.7485279428359601, [0.00282077]
75.91724324899926, -1.835270020909281, [-0.00613366]
75.9232899308383, -1.8008747770712241, [-0.0015262]
75.92937825445587, -1.7715755247328129, [-0.00097606]
75.93314591608747, -1.792180525704362, [0.00260085]
75.93440147933138, -1.7731863887084673, [0.00323957]
75.94063340305044, -1.740902332449118, [-0.00772956]
75.94692129295962, -1.7951661807632902, [-0.00102362]
75.95638572657407, -1.7951799815440226, [-0.00575544]
75.96619773241362, -1.7820731314273641, [-0.00195023]
75.97291483844504, -1.7730150219147631, [0.00320298]
75.97578063203925, -1.7680500604138116, [0.00480944]
75.97739653514328, -1.7979399698397847, [0.00145706]
75.97766727496575, -1.7440883482675191, [0.00178773]
75.97790424615773, -1.8223644889100015, [1.03093551e-05]
75.9811542880404, -1.819324731570437, [-0.00457856]
75.98397113925, -1.7861693786875643, [0.00016555]
75.98654975530509, -1.781362078836204, [-6.32552491e-05]
75.99147981332443, -1.770475600247284, [-0.00392576]
75.99714151260294, -1.778863210731139, [-0.00183859]
76.00332798148987, -1.777057127387994, [-0.00163595]
76.00924198105484, -1.7121988750593182, [-0.00051542]
76.01411512621874, -1.76403048581992, [0.00067956]
76.01923502896427, -1.8249514288229212, [-0.00109809]
76.02542548952833, -1.824343083552171, [-0.0023702]
76.0336565655407, -1.7277821686220445, [-0.00398332]
76.04172122869396, -1.7299297104023814, [-0.00097774]
76.04906974033327, -1.735829059809961, [-0.00012906]
76.05698207783257, -1.7996668934545514, [-0.00193831]
76.06366011512343, -1.7994643923602558, [0.00066887]
76.06653456286584, -1.75992793137301, [0.00469318]
76.06653769703743, -1.7596238653183216, [0.00386335]
76.06621751751192, -1.7966735616113885, [0.00048241]
76.06393418790505, -1.7430591534608157, [0.00297798]
76.06207065010159, -1.7361857457883338, [-0.00028738]
76.05775801103309, -1.8097346092970472, [0.00392833]
76.05682054831708, -1.7837623431243992, [-0.00439032]
76.05338808751812, -1.771259441239154, [0.00385528]
76.04756664811421, -1.8030454391077015, [0.0040651]
76.04110178991704, -1.7718567416563729, [0.00181912]
76.03679384763134, -1.8252489085715846, [-0.00225091]
76.02857763165196, -1.7556031324989732, [0.0064468]
76.01921825938656, -1.7585866325637445, [0.00291277]
76.01116186371185, -1.7553704581731673, [-0.00055206]
76.00322527911977, -1.8340200131082716, [0.00101158]
75.99533867676848, -1.8201651536642582, [0.0010969]
75.98833673836624, -1.7119971560346423, [-0.00014828]
75.98058139619567, -1.7601968991127828, [0.0021481]
75.97267748306872, -1.7808290156308166, [0.00136233]
75.9674422531285, -1.7887005887234655, [-0.00278512]
75.96192795317822, -1.8377662665685275, [0.001183]
75.9598964077319, -1.7383924678260747, [-0.00433664]
75.95852416567641, -1.7897620345961667, [-0.00067539]
75.9599801920913, -1.7822565663531027, [-0.00397427]
75.96046586341147, -1.766490749191873, [0.00121815]
75.96149420062562, -1.7306883745828163, [-0.0008716]
75.96214914979701, -1.734707787447325, [0.00039957]
75.96119870177988, -1.7856898888383128, [0.00226902]
75.95803762576213, -1.74799720939655, [0.00339414]
75.95363212083903, -1.7239796095568691, [0.00229411]
75.9504545892768, -1.7868557068218038, [-0.00116138]
75.94497395963867, -1.822040686591983, [0.00385031]
75.9411626710545, -1.770424907065636, [-0.00165137]
75.94230219429767, -1.8326429260948454, [-0.00671271]
75.94129376724648, -1.7678314901176755, [0.00298606]
75.9426406669389, -1.774760875346817, [-0.00330778]
75.94336570909691, -1.7727079712699925, [0.00071522]
75.94420002295487, -1.7580330579445658, [-0.0002658]
75.94627364043748, -1.8187531970960866, [-0.0019364]
75.94855096642641, -1.752152095478824, [-0.00060008]
75.94585245105239, -1.7692819834837354, [0.00694747]
75.94400510315856, -1.7917079219662235, [-0.00085195]
75.94126089664388, -1.7637588454752153, [0.00157915]
75.93543162556409, -1.8018060440208405, [0.00490488]
75.92827007001429, -1.8047766115262385, [0.00279155]
75.93303815350646, -1.768035408130538, [-0.01636993]
75.9350010376547, -1.7608917854476849, [0.00340091]
75.93431520427112, -1.795695794433847, [0.00357801]
75.93226141272987, -1.8011119187336448, [0.0020934]
75.93304981817408, -1.7686221403008475, [-0.00384281]
75.92858475720044, -1.8028997203837815, [0.00753585]
75.92243325251627, -1.761945183470575, [0.00310121]
75.91388557604225, -1.7628547335968727, [0.00437639]
75.90450669981708, -1.8371867960909427, [0.00244505]
75.8952616252721, -1.771722822196662, [0.00116149]
75.88423380012165, -1.8617048624487385, [0.00392543]
75.87403203707983, -1.8535520839247306, [0.00039351]
75.8674872004395, -1.7654076923289836, [-0.00383221]
75.86148066564569, -1.8084832442565142, [0.00016362]
75.86248721674023, -1.7500964443030118, [-0.00929692]
75.86461030880001, -1.733412377537842, [-0.00176251]
75.8651313310305, -1.8096723607508138, [0.00201364]
75.86450893735234, -1.790799360229254, [0.00157951]
75.86165020945681, -1.8024388340120892, [0.00332382]
75.86096136005455, -1.782026199499234, [-0.00272524]
75.86303981897755, -1.7443150893475479, [-0.00389883]
75.86762434477423, -1.6960670948575884, [-0.00391727]
75.87279707199178, -1.8394668709306807, [-0.00150711]
75.8808252882655, -1.8089507768036763, [-0.00486148]
75.88464974569506, -1.7749294058417968, [0.00490824]
75.89522415027398, -1.7424558811857784, [-0.01027834]
75.90194794708353, -1.7486824550713223, [0.00403076]
75.90534879799542, -1.7085716446044859, [0.00382077]
75.90952822117025, -1.7943706497851362, [-0.00160725]
75.9153964865442, -1.7807828068827536, [-0.00302703]
75.91651840004812, -1.7618986829627052, [0.00598293]
75.92151775899625, -1.790040398300048, [-0.00573175]
75.92526568985546, -1.7761390925731693, [0.00108279]
75.93244829739855, -1.7785677842161078, [-0.00546552]
75.93888341054621, -1.8160976724911775, [4.7170908e-05]
75.94413620279454, -1.7985851215662774, [0.00077717]
75.94922827871072, -1.8449450905547768, [-0.00051857]
75.9568656188583, -1.8032936960132764, [-0.00437119]
75.98213163438494, -1.7740986708007558, [-0.02639001]
76.00181002719818, -1.7851802624318938, [0.00440425]
76.01994096426029, -1.73119341558117, [-0.00058794]
76.03740183570063, -1.7503656179267675, [-0.00162355]
76.04975931109249, -1.7231296615471683, [0.00481575]
76.0611796008928, -1.7647393713059938, [-0.00041806]
76.07247824410793, -1.773362949273533, [-0.00145039]
76.08451358785358, -1.807915812506205, [-0.00265881]
76.09894985886524, -1.796510034662278, [-0.0051395]
76.11229843171245, -1.7185356860591352, [-0.00049754]
76.12365562762058, -1.8361762892338613, [0.00094606]
76.14209538322038, -1.777708967757843, [-0.01171752]
76.15972767977681, -1.789003337507947, [-0.00146418]
76.17668053321557, -1.7658368196752354, [-0.00153129]
76.19050780529716, -1.8215617434213882, [0.00204835]
76.20255445783971, -1.8280097653796816, [0.00057613]
76.21103251427141, -1.7485634794860712, [0.00337014]
76.21789333506416, -1.8421684277971213, [0.00109973]
76.23172990558561, -1.728360874138648, [-0.01088586]
76.24274200459021, -1.7934018496674795, [0.0020561]
76.25443174138356, -1.811600508998704, [-0.00251741]
76.26242442368034, -1.8010044168947197, [0.00359458]
76.27034006198647, -1.769239017644592, [-0.00101838]
76.27752116279198, -1.8099204838318828, [-7.51361382e-05]
76.28485565676189, -1.7637952497896274, [-0.00122926]
76.29293691597593, -1.8075782757321308, [-0.00209024]
76.29408767072444, -1.7887592101512266, [0.00866737]
76.29394295165852, -1.7125914808624483, [0.00167026]
76.29460020936386, -1.816197310656798, [-0.00111326]
76.29694406450339, -1.8003517796057775, [-0.00247514]
76.30062118397299, -1.7500656203423706, [-0.00221185]
76.30340763308931, -1.745134455650531, [0.00074061]
76.30901200223373, -1.773538872887029, [-0.00436582]
76.31457613674309, -1.7300193670924198, [-0.00072933]
76.31802783035559, -1.782829617192915, [0.00219617]
76.3166408068212, -1.726061364943735, [0.00633012]
76.3140750291727, -1.7076374175239264, [0.00185335]
76.31234163995519, -1.778301592428036, [-0.00081182]
76.30584788270433, -1.705985932433579, [0.00693643]
76.30107138559599, -1.7938174791204702, [-0.00150529]
76.29537349696442, -1.8551259705962797, [0.00196172]
76.2907222656354, -1.7588100644580058, [-0.00067345]
76.28360067262773, -1.7826957632284834, [0.00411564]
76.2770046544307, -1.788875547349217, [0.0002566]
76.26959860753097, -1.836053497421903, [0.00205512]
76.2606717729658, -1.7418776564021554, [0.00316268]
76.25534194464916, -1.769433735700028, [-0.00379197]
76.24622748773983, -1.8216246121372548, [0.00603895]
76.23773321143885, -1.794717891181626, [0.00040094]
76.22376540176306, -1.743765282623491, [0.00883674]
76.20997189074113, -1.7759175679748442, [0.00169855]
76.19361836203036, -1.7836288653612677, [0.0054939]
76.1786794684616, -1.7536677442429827, [0.00029659]
76.1622225699177, -1.8138801533816817, [0.00419265]
76.14479573464426, -1.7832510625867135, [0.00363664]
76.12560660828967, -1.828253378048532, [0.00487445]
76.1051914205601, -1.7700451850072367, [0.00436907]
76.08494172372272, -1.7909940178974781, [0.00259823]
76.06932143531033, -1.778978298042799, [-0.0036376]
76.05402126803037, -1.7966143334287281, [0.00171651]
76.04142350617585, -1.778300189924555, [-0.00164028]
76.03341239281436, -1.8148766388531208, [-0.00463014]
76.02762537668453, -1.7433515516815155, [-0.00198148]
76.02454233262331, -1.794774392094788, [-0.00295348]
76.0209371346793, -1.781741817745436, [0.0011498]
76.01821274112127, -1.7751502735720701, [-0.0007238]
76.01320878119544, -1.746287204845769, [0.0035343]
76.01142620709867, -1.7736953752610802, [-0.00377151]
76.00535313634883, -1.7442440629057594, [0.00618497]
75.9968158901107, -1.7619121085010152, [0.00424578]
75.98806393353792, -1.781916156223008, [0.00147156]
75.9805188398229, -1.8090581046505503, [-0.00046446]
75.9703182805925, -1.7848245781507412, [0.00470573]
75.96054781484416, -1.7887591150132611, [0.00080743]
75.9504121345585, -1.7524914673827483, [0.00184542]
75.94916232390042, -1.7542828830643429, [-0.01086276]
75.94709477705236, -1.7672361185905592, [0.00129893]
75.94874119457387, -1.7638222517255848, [-0.00483451]
75.95152544262238, -1.785873163227054, [-0.00179282]
75.95697685096201, -1.799872540028392, [-0.00405323]
75.96472878194508, -1.748226605112641, [-0.00391195]
75.97375730110909, -1.7997712267918669, [-0.00281645]
75.98041962898196, -1.8324526605745695, [0.00201737]
75.9908810992545, -1.7580439248131088, [-0.00613095]
76.00522855221362, -1.738969770805526, [-0.00676755]
76.01807556781394, -1.7340283230530007, [0.00010006]
76.03180616174075, -1.7707804864958985, [-0.00296589]
76.04551924870762, -1.8009533193245448, [-0.00184917]
76.060270064188, -1.7384851296052288, [-0.00329215]
76.07375169338619, -1.780863540485484, [-0.00027183]
76.08246963184537, -1.78945829034597, [0.00468348]
76.09114617458853, -1.8064269001566855, [-0.0011301]
76.09912452609568, -1.7782835502807424, [-0.00022575]
76.10644896815285, -1.7224440879750955, [-0.00019121]
76.11400963871306, -1.8368571216452965, [-0.00131804]
76.12208569526857, -1.7639468192604322, [-0.0017305]
76.12947494406569, -1.7200440470105636, [-0.00015927]
76.1358271786026, -1.7328284819012614, [0.00041151]
76.13767913727351, -1.805864003795809, [0.00527131]
76.13780384814943, -1.7865550197185889, [0.00210173]
76.13830045338942, -1.8115606339414785, [-0.00052318]
76.14009483520324, -1.7902976923059575, [-0.00183304]
76.14012942532368, -1.756907046196563, [0.00215032]
76.14076574638526, -1.8323363536265929, [-0.00082252]
76.1370630390435, -1.778363366068982, [0.00580859]
76.12858794317223, -1.7764306354573236, [0.00698172]
76.12023885488556, -1.7781191238958653, [0.0009735]
76.10952141663986, -1.8035187487220172, [0.00434025]
76.10128494530528, -1.7571297499857788, [-0.00191776]
76.09786515553672, -1.7955297587084365, [-0.00541592]
76.09729790094113, -1.7787758694585833, [-0.00340262]
76.09728789811903, -1.7975648352736924, [-0.00067795]
76.09731464207505, -1.704834034325484, [-4.83701458e-05]
76.09499639253225, -1.7559040886735997, [0.0031674]
76.09093247380724, -1.8337555089489106, [0.00267111]
76.08931422343873, -1.7314452079863594, [-0.00275729]
76.08236858200766, -1.767258988838759, [0.00741118]
76.07088719968607, -1.7774277251547146, [0.00705608]
76.06030943908561, -1.7999879732519435, [0.0003221]
76.04859284985648, -1.6763202493943865, [0.00295481]
76.03579778950329, -1.7563353394169714, [0.00302466]
76.02327317666585, -1.8192597050682557, [0.00135047]
76.01059358399961, -1.8194151636584066, [0.00188625]
76.00330844757764, -1.7247385397614556, [-0.00555911]
75.99632598508626, -1.7618102760462058, [0.00056774]
75.99264564172641, -1.7454449498898539, [-0.00350402]
75.98636181892108, -1.7910391383336468, [0.00398948]
75.98300982385017, -1.8259518170092461, [-0.00309666]
75.97955521221652, -1.7739175196490875, [0.00058525]
75.9729538079686, -1.7440837522834727, [0.00468188]
75.9655986047456, -1.7455972548938148, [0.00189105]
75.95518967200981, -1.7885534280455548, [0.00507285]
75.94275414561262, -1.804155928948652, [0.00410163]
75.93189296917511, -1.777423551854115, [-0.00045106]
75.92824166821794, -1.7513973501798468, [-0.00819801]
75.92176562728663, -1.7290752719470905, [0.00426366]
75.91661946399739, -1.7758695529067572, [-0.00091621]
75.90834643170656, -1.7622131478570637, [0.0048618]
75.90379669442609, -1.802746622611241, [-0.00387194]
75.89661096176908, -1.7364051699372676, [0.00412241]
75.88829604197495, -1.804932724225429, [0.00246004]
75.88037177719532, -1.8188685211631648, [0.00058217]
75.87472163572137, -1.8146555798709583, [-0.00197938]
75.86978300650635, -1.8298785045489192, [-0.00019884]
75.86359786891036, -1.7682647400377527, [0.00231317]
75.85278190807612, -1.763665877277896, [0.00698083]
75.84678962827033, -1.764038500489011, [-0.00498233]
75.83857749048005, -1.7658127555177723, [0.0037432]
75.83029902041658, -1.7825598086617818, [0.00117359]
75.8235407342411, -1.7339403981021109, [-0.00092463]
75.82229230533453, -1.7640172867964674, [-0.00641856]
75.81984053499302, -1.7301062354311194, [0.00176083]
75.81373667206823, -1.8398760535279999, [0.00516536]
75.80958100834997, -1.8199230286570975, [-0.00177658]
75.80767455868798, -1.7580636839322432, [-0.00243096]
75.80314983422619, -1.760154618280938, [0.0037168]
75.80266229432206, -1.734960192602167, [-0.00474513]
75.8022594103814, -1.8173753575057838, [-4.77929588e-05]
75.79416515519559, -1.7293989218869772, [0.01022085]
75.78913963741378, -1.7561890684013688, [-0.00299021]
75.78609083131894, -1.8218236312918052, [-0.00194994]
75.78801525070553, -1.8056893967594234, [-0.00616369]
75.79009277982415, -1.830085139394606, [-0.00045461]
75.79822453595433, -1.7498016844940516, [-0.00825751]
75.80244738041877, -1.7583184918125714, [0.00408546]
75.80682875921678, -1.798489052831129, [-0.00076242]
75.8092315648806, -1.7920392464000157, [0.00203111]
75.80805974478916, -1.750276990800638, [0.0043896]
75.80596881590189, -1.7539127103920136, [0.00136232]
75.8115539326451, -1.7916963957489689, [-0.0098198]
75.81956916076065, -1.782368495590052, [-0.00392479]
75.8232718710541, -1.7545072835517859, [0.00461706]
75.82455230879619, -1.7864101793247056, [0.00269665]
75.8271835201597, -1.743510497194326, [-0.00193986]
75.83640673586456, -1.7689410470882563, [-0.00899254]
75.83666795086496, -1.7325698375376415, [0.01054757]
75.8378689932061, -1.7480267877927618, [-0.00126615]
75.83664053123019, -1.8151492317722289, [0.00302668]
75.83452006402231, -1.8323945919323037, [0.00132821]
75.82614135392086, -1.7370088576599607, [0.00846967]
75.82024753452178, -1.796049244116542, [-0.00216031]
75.81831547557813, -1.7622954716512915, [-0.00441376]
75.82293600528183, -1.7822304168105714, [-0.00831475]
75.82692599006104, -1.772945428718924, [0.00022316]
75.83362091115492, -1.7638902385850497, [-0.00405136]
75.84386545577183, -1.764770660601901, [-0.00550404]
75.85134399662341, -1.8026534346330974, [0.00227863]
75.86645449034611, -1.726480067407491, [-0.01092985]
75.87662402461332, -1.7924745093032668, [0.00448071]
75.88771311892498, -1.8215738040056348, [-0.00251723]
75.8942370233973, -1.8259765019568086, [0.00450819]
75.90002258543497, -1.780369029957938, [0.00011611]
75.90451246577639, -1.8029763902001974, [0.00093676]
75.91065807458433, -1.7770417663366957, [-0.0027342]
75.91807737726793, -1.792464148340227, [-0.00245036]
75.92843755729226, -1.8125700951244785, [-0.00478016]
75.93711161037247, -1.7001669508318815, [0.00085074]
75.94024874626413, -1.7606959452370927, [0.00606454]
75.94338347613395, -1.8288536486143048, [-0.00040178]
75.94838735100164, -1.7782202101988513, [-0.00282767]
75.9513670321156, -1.7726934585394556, [0.00197757]
75.95456143976321, -1.803751668853356, [-0.00066204]
75.96367397060412, -1.776321740995189, [-0.00807374]
75.96764764856809, -1.7746648119623647, [0.00547527]
75.9737943617109, -1.829033245260649, [-0.00332198]
75.97680933212956, -1.8157293119454816, [0.0032574]
75.97863680418179, -1.8047191221281662, [0.00114659]
75.98436979188087, -1.7729976272440757, [-0.00527843]
75.99105190565494, -1.8155366255591316, [-0.00196135]
75.99878702506204, -1.8121200451651767, [-0.00221618]
76.00700849085841, -1.7566093394710793, [-0.00161944]
76.00974690415941, -1.7276808914308825, [0.00601071]
76.01158943176951, -1.7523560395296915, [0.00080294]
76.01548390008777, -1.81767478030041, [-0.00287762]
76.01519611082065, -1.7377973491460648, [0.00488246]
76.01650894878838, -1.805611682581922, [-0.00202164]
76.02040473698409, -1.8305108033072384, [-0.00348806]
76.02405454173562, -1.7743471010277028, [-0.00018199]
76.02542590629871, -1.804994046023806, [0.00245911]
76.02443939930035, -1.7639260881762295, [0.00285076]
76.02339382272295, -1.7736904880868034, [0.00020167]
76.0254580654021, -1.844382242860288, [-0.00385329]
76.0212562584325, -1.778369465224322, [0.00776644]
76.01925884113069, -1.795765767804709, [-0.00228788]
76.01439493930496, -1.7660545999278703, [0.00392427]
76.01476686722518, -1.7841581924842749, [-0.00608009]
76.01912252129256, -1.7786322817756113, [-0.00514287]
76.02032011206155, -1.771835451966549, [0.00348307]
76.01732307450051, -1.7691772073608323, [0.00520767]
76.02114093802939, -1.7941972932825907, [-0.00832384]
76.02085240490307, -1.7429691754121017, [0.00475778]
76.02463513288372, -1.7913074141659353, [-0.00515925]
76.030129810677, -1.7591370590298099, [-0.00266395]
76.03403372602786, -1.770471926280038, [0.00133095]
76.04058183408537, -1.7683387010977905, [-0.00386457]
76.04048167506069, -1.7586252320988482, [0.00763709]
76.04587069284167, -1.7701420192668442, [-0.0069767]
76.04542406364658, -1.7660534663356395, [0.00674416]
76.04877082720644, -1.7876677196348603, [-0.00476939]
76.0523588039298, -1.7614555981722952, [-0.00073015]
76.05404716136871, -1.7942128068089482, [0.00196032]
76.05874497622317, -1.8329562017561256, [-0.00403611]
76.06914966341171, -1.7702500078913121, [-0.00784109]
76.07783434804261, -1.7684612935023256, [0.00086887]
76.08796092889257, -1.747644712478367, [-0.00292535]
76.09951060338015, -1.7848590345630313, [-0.00308198]
76.10697195133439, -1.8182059128484789, [0.00372354]
76.1108754244169, -1.7871108246846898, [0.00356532]
76.11149912931307, -1.7704384956725758, [0.0036598]
76.10935750784779, -1.7571898621310302, [0.00342015]
76.10817785422778, -1.8139020602505567, [-0.00094694]
76.11154481559424, -1.6977444427686679, [-0.00559821]
76.1157936171627, -1.7089517121807585, [-0.00153728]
76.11918645093803, -1.8196904469235964, [0.00054693]
76.12153043345924, -1.7596946707027419, [0.0008975]
76.12289148894642, -1.7619445556525783, [0.0009455]
76.13289757535563, -1.785112909463362, [-0.01107324]
76.14320800822289, -1.7699019107479688, [-0.00163861]
76.15347799075323, -1.814319577723697, [-0.00124149]
76.16204995250925, -1.7536805341603505, [0.00085117]
76.1756339281786, -1.7215020501092637, [-0.00738317]
76.18414302917252, -1.7603934177904565, [0.00468241]
76.19302621611456, -1.7350051855164148, [-0.00153495]
76.2034657149456, -1.7813460088508808, [-0.0030668]
76.21358292186706, -1.7901126415546735, [-0.00089993]
76.22764013171246, -1.7552254626288362, [-0.00621176]
76.2399066658089, -1.7905461012592616, [0.0004917]
76.25578563566233, -1.72522298686166, [-0.00606341]
76.27026865779283, -1.8039548887984773, [-0.0002308]
76.28180261838669, -1.7837105819909702, [0.00188897]
76.29077447057212, -1.789551861270509, [0.00177094]
76.29867833122833, -1.7614873380209781, [0.0002193]
76.30501858552556, -1.733127046467458, [0.000972]
76.31272936471882, -1.78314518061313, [-0.00250225]
76.31968366191792, -1.8001277722889697, [-1.34902563e-05]
