76.24806236706782, -1.7095756517004934, [-0.00240672]
76.24420142021053, -1.732687091757656, [-0.00096717]
76.24426618847248, -1.7927998089001944, [-0.00718485]
76.24424658137258, -1.7099913758107954, [0.00015803]
76.24463182514384, -1.724412361835122, [-0.00081664]
76.24100363514347, -1.7369383586205875, [0.0080536]
76.23722765411419, -1.8188452625767009, [0.00103065]
76.23077696303066, -1.7307745663632506, [0.00617495]
76.22410144567358, -1.7765825380192573, [0.00175394]
76.21903096781632, -1.789075756287763, [-0.00190175]
76.21423953824159, -1.741085865138121, [0.00045612]
76.20622281304021, -1.7732537625144151, [0.00747966]
76.19741638221504, -1.7294047361149998, [0.00320601]
76.18630335996824, -1.7130066972433877, [0.00642525]
76.17469063107102, -1.7340611242212542, [0.0032398]
76.16286682816877, -1.75469290336251, [0.00275647]
76.1504186942309, -1.7620913038096233, [0.00363042]
76.14172570141875, -1.751547041532578, [-0.00506721]
76.13557919238698, -1.7116955902150566, [-0.00338441]
76.12911629214568, -1.7751287087272256, [0.00186791]
76.12161050800175, -1.7511961808206526, [0.00339164]
76.11630843801245, -1.7329090684879271, [-0.00292795]
76.11438989338042, -1.7506522538312792, [-0.00573777]
76.11220968587055, -1.7841624433787744, [0.00090906]
76.10989315784633, -1.7652899198053158, [0.00070928]
76.10660650194433, -1.7794057146253748, [0.00240906]
76.10244564831763, -1.7623543316233063, [0.00240915]
76.10006167197662, -1.750712745228067, [-0.00273119]
76.09658286398083, -1.752302215716079, [0.00266874]
76.09277911700104, -1.742750748050383, [0.00134403]
76.0911879480254, -1.7520392544170855, [-0.00367019]
76.08904046997085, -1.739899180539367, [0.00142963]
76.08334210944213, -1.7033423293852512, [0.00752749]
76.07643184836523, -1.7216328343194645, [0.00355571]
76.06626675878638, -1.6977734223857905, [0.00787696]
76.05458813195051, -1.7390883029449327, [0.00504298]
76.04297764887745, -1.716199433657573, [0.00218416]
76.02815559978372, -1.7273000229193427, [0.00871414]
76.01171509473498, -1.67736465087766, [0.00617031]
75.99498401427013, -1.7914881246488517, [0.00384124]
75.98255118925442, -1.7508084144638596, [-0.00524349]
75.9726301966775, -1.7927817928265777, [-0.00253682]
75.96485107026828, -1.7139785253309188, [-0.00229696]
75.95667927225377, -1.7189533461698694, [0.00232137]
75.95258284655043, -1.74558791453071, [-0.00648435]
75.94681857558476, -1.721694326467927, [0.00412477]
75.94578589329615, -1.7383455121743654, [-0.00825788]
75.94397664826242, -1.7172190580656133, [0.00174584]
75.94276391918125, -1.6687707817407096, [-0.00082631]
75.93869548296588, -1.7551378631051882, [0.00590361]
75.93607807609257, -1.7592061193479718, [-0.00207366]
75.9340147265598, -1.6658469915927543, [-0.00058157]
75.92977438363246, -1.7360824994548518, [0.00471837]
75.92466318687192, -1.7529595444496517, [0.00255946]
75.9203057145611, -1.7470053967561336, [-0.0004846]
75.91625421039305, -1.7343254889228197, [0.00025271]
75.9139016292105, -1.7453432309077237, [-0.00256074]
75.90994598730582, -1.7270597409278696, [0.00362962]
75.90651180484572, -1.7238961441294778, [-0.00025215]
75.90450559926461, -1.7242916954414609, [-0.00214348]
75.89934087681691, -1.7414814661025066, [0.00662483]
75.89454402398101, -1.7262092087222383, [0.00028835]
75.89170667922161, -1.725789151788818, [-0.00292048]
75.89011517960382, -1.7076577809216928, [-0.00189759]
75.88622079948978, -1.7123999384488342, [0.0048458]
75.87955333866047, -1.6489427026414691, [0.00622025]
75.87301628367946, -1.7357565568687787, [0.00104895]
75.86536767548395, -1.7067116598102265, [0.00346465]
75.8556896262341, -1.780506728814877, [0.00548444]
75.84573994267791, -1.7105213295522184, [0.00242573]
75.83474650638244, -1.7413477839378948, [0.00399358]
75.8224214346925, -1.723557867494362, [0.0047606]
75.80805655768692, -1.7112542155667807, [0.0064079]
75.79498886387553, -1.741843193369891, [0.00026023]
75.78268707813457, -1.7261902513605922, [0.00104804]
75.77007756915658, -1.792498780583458, [0.00300091]
75.75957292264941, -1.742075706024853, [-0.00166295]
75.75202197035534, -1.7485764600210114, [-0.00373239]
75.74220880555403, -1.7569899340153, [0.00589403]
75.72818303382805, -1.7091231936822362, [0.01014624]
75.71102743857735, -1.7239804640307084, [0.00884604]
75.69753536688806, -1.7540623363592598, [-0.00381901]
75.68317175735704, -1.775119923489878, [0.00432355]
75.66548195864692, -1.7241108690549063, [0.00928313]
75.6481127721155, -1.7729158918777053, [0.00280935]
75.63277848083348, -1.7294692510886844, [-0.00059627]
75.62121363686384, -1.7591343245537328, [-0.00436954]
75.61031543490009, -1.6559719251133282, [0.00094367]
75.60061108098517, -1.7515677042222833, [-0.00021215]
75.59386290532574, -1.7608347461305494, [-0.00387145]
75.5889244065338, -1.740581411066225, [-0.00221263]
75.58405618954275, -1.7173072354717664, [0.00081884]
75.57793959352036, -1.7485327168766522, [0.00336654]
75.57217416369289, -1.738766762191644, [0.00050036]
75.5669081981307, -1.6988588939914935, [0.00014448]
75.56351680668281, -1.720760546109653, [-0.00261914]
75.5589017148725, -1.7662499853086193, [0.0030269]
75.54969010980497, -1.7397111557824252, [0.00979908]
75.54529139418503, -1.6871372390317683, [-0.00754557]
75.53998236814002, -1.7121159524907337, [0.00261033]
75.53458343479275, -1.7831063703067658, [0.0011967]
75.52786035626937, -1.7657772284398485, [0.00360086]
75.52131312369266, -1.7222040037380215, [0.00095387]
75.51507677879323, -1.7688939441826297, [0.00065862]
75.51108544435871, -1.7217295227259215, [-0.00313672]
75.50289189175902, -1.738149488750631, [0.00888032]
75.49174799431087, -1.7562829847790085, [0.00726821]
75.4819054233827, -1.7288329716671564, [-0.00037034]
75.47046850089767, -1.7830379037885795, [0.004963]
75.45914539714309, -1.763880804308114, [0.00197447]
75.44935019711217, -1.7593209502078544, [-0.00077179]
75.43806808215125, -1.7373882334992992, [0.00473971]
75.42490457576211, -1.7164648569862702, [0.00578169]
75.41903356074359, -1.7236065953135935, [-0.01150219]
75.4166122826139, -1.7340348981881735, [-0.00550829]
75.41161799740111, -1.7616442916628507, [0.00540777]
75.4057410965793, -1.796321486402127, [0.00265021]
75.40342412424934, -1.7072842325437634, [-0.00571084]
75.39616369995566, -1.7516646294180713, [0.00993017]
75.3874470993806, -1.759005214597045, [0.00417984]
75.37637703689798, -1.7161534824156635, [0.00617673]
75.36342656506275, -1.7709834254451635, [0.00571635]
75.35304535726621, -1.7865445236673927, [-0.00245184]
75.3469257476522, -1.739220261387135, [-0.00617979]
75.34087463619275, -1.7595553713671155, [0.00103467]
75.33243117239422, -1.7579892274192006, [0.00572861]
75.32450110909332, -1.733358719720035, [0.00062535]
75.31675147555602, -1.7212856696050016, [0.00116365]
75.30776145499061, -1.7448479212096637, [0.00384264]
75.29348514079629, -1.6993396327069936, [0.01180475]
75.28314779629747, -1.7288378961753887, [-0.00480425]
75.27289565519514, -1.7674984532723965, [0.00180036]
75.26440086541717, -1.72168099777245, [-0.00140466]
75.25632786487787, -1.7883766620688375, [0.00080761]
75.25236837941333, -1.7562086254250384, [-0.00630344]
75.24702717019393, -1.7496555836609085, [0.00338087]
75.23966314500481, -1.7409408498760386, [0.00486107]
75.23335822773619, -1.703154643684794, [-0.00062011]
75.23281503306531, -1.7474448656694082, [-0.00975927]
75.2310411566648, -1.7047728584360842, [0.0024413]
75.22682072212169, -1.7373972501379757, [0.00498226]
75.21965133899324, -1.743492258904159, [0.00639645]
75.21551348191892, -1.7307146186273212, [-0.00439791]
75.21570115737785, -1.7105542639523805, [-0.00742258]
75.21649300398786, -1.749537740593377, [-0.00118079]
75.21985202150739, -1.8214053470235454, [-0.00501391]
75.22274815691874, -1.7424436274986337, [0.00024339]
75.22268213205692, -1.7991851699868362, [0.00506156]
75.22495364519929, -1.7589062247788667, [-0.0044105]
75.22805615937095, -1.7579503001169063, [-0.00199923]
75.23266352391427, -1.7466078670753842, [-0.00342843]
75.23579002866522, -1.7762422724348017, [0.00193126]
75.24173761133852, -1.7226806596936781, [-0.00591547]
75.24786276808747, -1.7769642170897053, [-0.0014527]
75.25613408721057, -1.7530840373097967, [-0.00519972]
75.26544581805506, -1.7138866484481168, [-0.00351477]
75.27442345077645, -1.749959501110518, [-0.00111737]
75.27691244971388, -1.7246055358964505, [0.01053902]
75.28118223886968, -1.7340332727819308, [-0.00382023]
75.28530574598564, -1.7242856159434743, [-0.00052468]
75.2901255322588, -1.710433458841856, [-0.00208216]
75.2985470546506, -1.771443405306775, [-0.00767596]
75.30655568424656, -1.786120949989055, [-0.00079962]
75.31587074037857, -1.7316670121637687, [-0.00395228]
75.32759804263888, -1.7312576219562685, [-0.00627179]
75.34160934287411, -1.7681546097081504, [-0.00647929]
75.35610965578472, -1.7527675529344058, [-0.00353444]
75.36725962552543, -1.725830491461193, [0.00357526]
75.37730695952058, -1.7326934391036302, [-1.36495772e-05]
75.38287995589573, -1.7374309372474914, [0.0065073]
75.38766405042333, -1.8119489473069674, [0.0004384]
75.39132866170473, -1.7684644013514899, [0.0012038]
75.38888476902652, -1.6802577218997712, [0.01074441]
75.38661572132592, -1.76743914310119, [0.00012796]
75.3828960119783, -1.758910657803909, [0.00313342]
75.37914063277874, -1.7707729239944165, [0.00075832]
75.37433133791224, -1.7405797488630737, [0.00266578]
75.37265884917511, -1.7586587165310015, [-0.00496021]
75.37351375778404, -1.7886897094506518, [-0.00440376]
75.37714276128835, -1.7040469770130071, [-0.00533089]
75.38043855668164, -1.753228441947423, [-5.22520518e-05]
75.38915314379794, -1.7424955118782817, [-0.01070662]
75.39434981818029, -1.7238335192578003, [0.00493457]
75.39594186421157, -1.7525428592018781, [0.00574555]
75.3970214987332, -1.768273488836864, [0.00065838]
75.39376769994472, -1.7872583024229451, [0.00785773]
75.39222751439635, -1.750179091619535, [-0.00258275]
75.3897500501033, -1.7479406677911085, [0.00202589]
75.38496483058304, -1.7281864761854258, [0.00474286]
75.38016553287454, -1.7237633412035518, [0.00091012]
75.37647871217017, -1.697051187561598, [-0.00117731]
75.37588155754682, -1.7529048647273913, [-0.00504749]
75.37509359541956, -1.681487183170969, [0.00046372]
75.37382221043586, -1.729025317434179, [0.00104062]
75.36978831400964, -1.7461265739871423, [0.00534844]
75.36153129034139, -1.7141603435065693, [0.0085587]
75.35423178915087, -1.7615759497499353, [-0.00025076]
75.34111634446751, -1.7454354201917004, [0.01210004]
75.33070891887043, -1.7567411607101258, [-0.00259166]
75.32166271127103, -1.7628273064370696, [-0.00060072]
75.31618913427442, -1.7817538930204142, [-0.00493304]
75.31283304501837, -1.7302730059119424, [-0.00290201]
75.30589018235493, -1.7598496939319352, [0.00723289]
75.30223313587365, -1.7415269069704697, [-0.00478355]
75.2997064013566, -1.801503774567263, [-0.00141208]
75.29516105988266, -1.7312658117471271, [0.00418153]
75.28649415894292, -1.7077751562697794, [0.00842247]
75.28076581908162, -1.7440006004934638, [-0.00381982]
75.27626409761793, -1.7513955390962264, [-0.00120733]
75.2718672899521, -1.7740738020385174, [0.00063098]
75.26418435543222, -1.74740424978487, [0.00684356]
75.25521964321433, -1.7009484557761014, [0.00375933]
75.24776578657928, -1.7789998100053301, [-0.00113537]
75.24174155328485, -1.7658356323305242, [-0.00126171]
75.23576306517359, -1.7684637157065166, [0.00101593]
75.23027927018798, -1.7739205327801055, [0.0001841]
75.22632266641854, -1.7367889124496887, [-0.00179785]
75.22731291770243, -1.724103233024424, [-0.0083377]
75.22926011505372, -1.6840873650224653, [-0.00193213]
75.22876087808963, -1.7890549903744608, [0.0041213]
75.23043434493113, -1.741876297781098, [-0.00388239]
75.22952548367259, -1.7603265010698823, [0.00441555]
75.23147663634957, -1.6770947109259344, [-0.00505991]
75.23391414276988, -1.7300497261964292, [-0.00124281]
75.24035116987825, -1.77602072606438, [-0.0077437]
75.2467431635538, -1.7447563281183478, [-0.00108689]
75.25797695422227, -1.7028092163447295, [-0.00999233]
75.26927922278067, -1.7671093159675721, [-0.00216339]
75.28115892655521, -1.7360576419594453, [-0.00310219]
75.2896575882382, -1.6942339880587496, [0.00400314]
75.2998643655999, -1.7654660154496975, [-0.00464952]
75.30473421139973, -1.754546000373673, [0.00786019]
75.30661669784224, -1.7317447342344825, [0.00455099]
75.30637874873845, -1.7382941591774355, [0.00351369]
75.30512740114497, -1.7622396358629195, [0.0018842]
75.30791395317625, -1.734007371976609, [-0.00710662]
75.3097586303342, -1.7898234112019553, [0.00120612]
75.30977537791404, -1.740048632966495, [0.00298311]
75.31281968363594, -1.7516660341028327, [-0.0054932]
75.31333554164058, -1.7533118198697808, [0.00403349]
75.31136797228164, -1.7636409517525569, [0.00440609]
75.3092210923111, -1.7557835928343943, [0.00067935]
75.3062112049594, -1.7329769454351904, [0.00194872]
75.30506045139873, -1.6827754038073661, [-0.00282104]
75.30596375357908, -1.7466612234726109, [-0.00350674]
75.30271023573752, -1.7251268559511008, [0.00735005]
75.29864558468627, -1.753385976154034, [0.00205032]
75.29725298257675, -1.7851565417955009, [-0.00409379]
75.2969263150387, -1.7167010050349067, [-0.00167345]
75.29833867256616, -1.751421576122929, [-0.00307812]
75.29983763314743, -1.762852928401514, [-0.0004096]
75.30392328595849, -1.722335591539035, [-0.0049302]
75.30578843638023, -1.7522014811811468, [0.00326676]
75.31148180631784, -1.721751687755084, [-0.00722668]
75.31776120680642, -1.6865276813237629, [-0.00207444]
75.32484905771545, -1.7698724579884593, [-0.00257842]
75.32821471410844, -1.782025580628289, [0.00542261]
75.33320748153137, -1.7913315146128015, [-0.00352583]
75.33662969389569, -1.7663262111650269, [0.00192802]
75.33959230855507, -1.7394997786308761, [0.00021349]
75.34103297841358, -1.7527021862520946, [0.00220147]
75.34093394373947, -1.782818762463718, [0.00250393]
75.34140263190044, -1.7617410524462545, [-0.00099991]
75.34315652136428, -1.7014074643201762, [-0.00238602]
75.34308620642594, -1.7072163531791587, [0.00295378]
75.34159856414233, -1.7625550560061138, [0.00254915]
75.33734172509682, -1.6997971077725287, [0.00521882]
75.3280435513843, -1.6957606204922104, [0.00977404]
75.32379900053684, -1.7894906820486438, [-0.00737763]
75.31576069291053, -1.7500043266025842, [0.00753414]
75.30716255233817, -1.7351824734624033, [0.00242894]
75.29778526255724, -1.7095869885386075, [0.00291876]
75.29141940481318, -1.713600230118083, [-0.00370707]
75.28972073208419, -1.7069066783744253, [-0.00719245]
75.28970797405532, -1.752585670014473, [-0.00270371]
75.29514805823212, -1.7586507492917745, [-0.00971402]
75.30559707095627, -1.748160221890893, [-0.00988813]
75.31531613927952, -1.7132485714674113, [-0.00055228]
75.32437468497942, -1.6881950046492666, [-0.00054623]
75.33175679403604, -1.7197939689848014, [0.00137781]
75.3340998072863, -1.7590254734276765, [0.0076511]
75.33958855022178, -1.7760603177329553, [-0.00600475]
75.34649837309648, -1.7576390318015838, [-0.00349471]
75.35591341112084, -1.7530848387158764, [-0.0056694]
75.35941365139593, -1.7081210675491638, [0.00883177]
75.36095293290174, -1.742081124802645, [0.00286025]
75.36187536008136, -1.735809602946204, [0.00082197]
75.36801445939994, -1.7637138864108601, [-0.00940834]
75.37210328084545, -1.7448915424774178, [0.00254923]
75.37197889405611, -1.735566634077314, [0.00673889]
75.36855306778534, -1.766845816730085, [0.00586495]
75.36559459415501, -1.745657387741645, [-0.00022347]
75.35942480606086, -1.7139608342552752, [0.00619915]
75.35065252376712, -1.7053085613317902, [0.00568553]
75.34122970679648, -1.7328042845133391, [0.00269189]
75.3349396698545, -1.7975378951312708, [-0.00387484]
75.32916223965428, -1.768757635846803, [0.00020036]
75.32093639959481, -1.7551883347150674, [0.00533374]
75.31484739827307, -1.7183456014422986, [-0.0023236]
75.31071069417156, -1.7481869706357656, [-0.00237211]
75.30532627914555, -1.7511368857571956, [0.00292301]
75.29661894795332, -1.7362949243805788, [0.00679451]
75.28823338979531, -1.7809047950542032, [0.00095905]
75.28149795168818, -1.7261397267609808, [-0.00143404]
75.27275183140615, -1.7057294078293976, [0.0047138]
75.2650971324743, -1.728926169502619, [-0.00038794]
75.25836041178177, -1.7499038418087107, [-0.00027395]
75.25448195104883, -1.6842034713327807, [-0.00383984]
75.25124616310374, -1.7127473889690232, [-0.00045018]
75.24878947574598, -1.741181153352245, [-0.00080137]
75.24242045173618, -1.772181209375956, [0.00728674]
75.23375068899144, -1.738776443942948, [0.00514223]
75.22574223907328, -1.7419230215036552, [0.00035325]
75.21908680874985, -1.7539560387768167, [-0.00097281]
75.21558985751291, -1.7702095968306173, [-0.00436622]
75.21303208090336, -1.7885826652614774, [-0.00103351]
75.21335233073877, -1.7143191967138078, [-0.00458491]
75.21812878396656, -1.7452732177817998, [-0.0078409]
75.2226896668255, -1.718144734875898, [-0.00045383]
75.22567831595453, -1.7572047363387333, [0.00195157]
75.2287424851798, -1.7585000151184622, [-0.00065071]
75.23008811937513, -1.754140272784319, [0.00246447]
75.23040758559051, -1.7738573239403266, [0.00155483]
75.22935979408943, -1.7259624372651197, [0.0023261]
75.22095190894015, -1.7375907513567517, [0.01299907]
75.20978834590451, -1.7514444894856287, [0.00625439]
75.19527338566692, -1.793855761289224, [0.00776657]
75.18066492696163, -1.6789127615006376, [0.00267567]
75.16983910970552, -1.7511612149957478, [-0.0040468]
75.16661367798237, -1.702302027141024, [-0.01133124]
75.15412123725457, -1.6891902288995622, [0.01666338]
75.1433815801319, -1.7283411936897788, [-0.00088439]
75.1374556427882, -1.722448362592664, [-0.0064997]
75.12807429512816, -1.7838711121193704, [0.00702067]
75.12091356331266, -1.7826791873549228, [-0.00223168]
75.10853660321743, -1.7312159149074204, [0.01028229]
75.09887341827296, -1.7889546165720627, [-0.00256763]
75.09249600408937, -1.72703276689029, [-0.00402497]
75.08441620699136, -1.7200521769457733, [0.00404689]
75.0776557201232, -1.7498230544762097, [-0.0008912]
75.08133655872976, -1.7161667841157455, [-0.01689873]
75.08624405556571, -1.750125956019592, [-0.00275547]
75.09288500119649, -1.7461029891761672, [-0.00384149]
75.09741670054079, -1.7668622104904843, [0.00250223]
75.09619212594916, -1.748225007706999, [0.00916262]
75.09391873307405, -1.7519231817258387, [0.00202119]
75.09351270325618, -1.7656200567386273, [-0.00283175]
75.0889562319853, -1.7291247024786234, [0.00722877]
75.07889646379205, -1.7613118066604805, [0.01027279]
75.07317816567236, -1.696593784135839, [-0.00575586]
75.06987589962095, -1.7734444424604219, [-0.00318133]
75.06811317510905, -1.7647795241715811, [-0.0020848]
75.06541119426856, -1.7700221214100385, [0.00191845]
75.05960756308656, -1.7829778399697258, [0.00579843]
75.05672154550103, -1.7245247382077646, [-0.00402294]
75.0553087975581, -1.7354160913846655, [-0.00203812]
75.05470435896935, -1.7856664233077766, [-0.00114685]
75.05274335609988, -1.7819692948172523, [0.00243229]
75.04971911677251, -1.740252906398874, [0.00215948]
75.04511782353978, -1.7599806338723765, [0.00322129]
75.03847545449146, -1.7400483147005281, [0.00428451]
75.02860176994855, -1.7438418574042485, [0.00667099]
75.02349172703492, -1.7253657163326486, [-0.00647477]
75.02012212771815, -1.7295763268128872, [-0.00210871]
75.01767383110655, -1.6692169721405403, [-0.0010025]
75.00881911387175, -1.7839184957149719, [0.01137692]
75.00518288255891, -1.798153133739983, [-0.00741484]
75.00458947424073, -1.7760554519899456, [-0.00458178]
75.00905198151608, -1.7618455101672812, [-0.00853701]
75.01223600332433, -1.7333731040387175, [0.0014246]
75.01437818033949, -1.7128618806698657, [0.00123722]
75.01323203743081, -1.6919018872257932, [0.00524595]
75.01021806128682, -1.7543967231209723, [0.00337958]
75.00599920766538, -1.7426180351960416, [0.00256493]
75.00179605067073, -1.7764961389120142, [0.00068867]
74.99437187745548, -1.7463819188584548, [0.00619741]
74.9909693170955, -1.7399887219366024, [-0.00558622]
74.99076940024038, -1.7812010957961744, [-0.00487186]
74.99004864397952, -1.7136595692297274, [0.00091943]
74.98839670323967, -1.7663447863204134, [0.00170447]
74.99256792491433, -1.7805653270105024, [-0.00961315]
74.99342566660376, -1.7004553083056666, [0.00492127]
74.99277486070494, -1.669588410293012, [0.00241547]
74.98973870846365, -1.7217527074564296, [0.00415658]
74.98559257857947, -1.7459349472588648, [0.00239463]
74.98023609888334, -1.7665783167661935, [0.00275086]
74.97910829232248, -1.7383301375618083, [-0.00625973]
74.98136876747348, -1.667453315731437, [-0.00554714]
74.9886229762201, -1.7144939351712873, [-0.00883408]
74.99302312543686, -1.7391180024281137, [0.00360666]
74.99526995364988, -1.703379453477385, [0.00290052]
74.99925294068106, -1.7159190282075765, [-0.00331256]
75.00114509544746, -1.7509556256731988, [0.00286229]
75.00847958941935, -1.6964699946498238, [-0.00950952]
75.01070478226534, -1.775050897593577, [0.00739143]
75.01296685697142, -1.7299136861336992, [-0.00043597]
75.01539093812427, -1.7272038560704428, [-0.00065295]
75.0161453166516, -1.6839112871109774, [0.00240762]
75.0109584516086, -1.77469428112752, [0.00988431]
75.00455349376465, -1.7521175749143403, [0.00292121]
74.99475946398422, -1.754699028993511, [0.00677956]
74.98474903719496, -1.7102328615410505, [0.00200471]
74.97390694371212, -1.696173113314329, [0.00307488]
74.96259640607566, -1.730964539469111, [0.0026019]
74.94830235243096, -1.728878963525648, [0.00690645]
74.93506310749979, -1.678912266985183, [0.00061822]
74.92299183750434, -1.7249791899601141, [0.00025168]
74.91671380512372, -1.7145571129407249, [-0.00770238]
74.90746748834877, -1.775696546492708, [0.00602712]
74.89806455942514, -1.72930268698547, [0.00180558]
74.89006120209055, -1.7572407586024636, [-0.00077666]
74.8851551611404, -1.738222789534585, [-0.00385252]
74.88103871415366, -1.725953596766252, [-0.00050419]
74.87340145255793, -1.7724497725122128, [0.00657691]
74.8629595674247, -1.7664037239192163, [0.00596266]
74.8554408726438, -1.7406534764888681, [-0.00314857]
74.84783255318561, -1.7251342146959285, [0.00140026]
74.84411152258114, -1.7234399601100896, [-0.00522636]
74.838747242515, -1.7654579163481743, [0.00336129]
74.8393960366041, -1.7414178885972023, [-0.00914114]
74.83884468419124, -1.7194098455862161, [0.00189384]
74.83949181811637, -1.7269603090481596, [-0.0019063]
74.8400025787962, -1.7878549018997572, [0.00011988]
74.84070481240774, -1.7736022831591676, [-0.00040352]
74.8397531014012, -1.7543256227612902, [0.00263651]
74.83690715716537, -1.7564664772480014, [0.00330893]
74.83728726660046, -1.7583873918183495, [-0.0048932]
74.83611125995336, -1.7582388713684964, [0.00252343]
74.83818494354753, -1.7689059461538401, [-0.00520409]
74.84105884446002, -1.7635397051629267, [-0.0016715]
74.84880862375795, -1.7071532786435053, [-0.00856861]
74.86213969891017, -1.7333457361168085, [-0.01054373]
74.8732605470418, -1.810801779133515, [0.00146468]
74.88610458509805, -1.7437698326817703, [-0.00469244]
74.89828628875314, -1.7219297406167025, [-0.00102108]
74.91437711798785, -1.7000062268527854, [-0.00848553]
74.92510850115099, -1.7166271267324704, [0.00621939]
74.93538882100478, -1.7023380774005774, [-0.00102134]
74.94812293539891, -1.7062517666435983, [-0.00575217]
74.95096622926846, -1.6972281200478008, [0.01425386]
74.94970684262564, -1.7447193564214454, [0.00631386]
74.9457047972843, -1.760595533667884, [0.00473896]
74.93897411947742, -1.7730500267063503, [0.00516476]
74.93318699000876, -1.755199261510276, [-0.00045153]
74.92404219849864, -1.772245381810344, [0.00649145]
74.91680417212784, -1.7315346106854854, [-0.00164326]
74.90839077716257, -1.7530032781566631, [0.00312537]
74.89659015311231, -1.7303551807648903, [0.00696231]
74.88257810513322, -1.7630917635245795, [0.0055779]
74.86883183235707, -1.669275131554938, [0.00185876]
74.86400013798087, -1.7735620117637978, [-0.0124137]
74.85410652290757, -1.7229472403557697, [0.00912043]
74.8493534005348, -1.7845571862041547, [-0.00683282]
74.84141594281876, -1.7344147149582836, [0.00601273]
74.83099892839385, -1.7382483475173538, [0.00537301]
74.82348843487321, -1.7792408100024073, [-0.00307006]
74.82009540509421, -1.7690447962052753, [-0.00553109]
74.81371077269523, -1.7491696194137554, [0.00546314]
74.81248089586896, -1.7392531531270061, [-0.00741119]
74.81353372092005, -1.681545246514986, [-0.00354143]
74.81607199521264, -1.723906021398209, [-0.00260574]
74.82005375341431, -1.7793002690027593, [-0.00277795]
74.82100043840218, -1.7635085388868033, [0.00431932]
74.82153402740197, -1.7312538717833839, [0.0005217]
74.822792967919, -1.7599458987547187, [-0.00127306]
74.8251141933463, -1.7184501990534673, [-0.00194119]
74.8260565631052, -1.7123005848042105, [0.00187513]
74.82999431202828, -1.7344405024406657, [-0.00504462]
74.8342005275238, -1.7224286451927577, [-0.00107797]
74.83807131463038, -1.7339139372619334, [-0.00013586]
74.84643517836624, -1.814899758351057, [-0.00795588]
74.85399347371983, -1.7694428073209547, [-4.40392327e-05]
74.86076217643388, -1.7314094888353024, [6.05931451e-05]
74.87116810859678, -1.7420805741996226, [-0.00702095]
74.8831931637074, -1.7310785370719182, [-0.00432187]
74.89195189038546, -1.757928702553027, [0.00336601]
74.90135110248532, -1.775947327860699, [-0.00245933]
74.9112400398858, -1.6863420073023396, [-0.00231671]
74.91781823030017, -1.691424204139175, [0.00377865]
74.92070818923297, -1.7372213467032933, [0.00492492]
74.92419690907145, -1.6955424960703058, [-0.00143863]
74.9245645539614, -1.7085800596173057, [0.00449929]
74.92166148961282, -1.7139617000276837, [0.0052438]
74.92156786077835, -1.7248896583209834, [-0.00408462]
74.92162689239669, -1.7119591797581037, [-0.00023219]
74.91867430311864, -1.7542795704913694, [0.00486656]
74.9182075567304, -1.7584721364355522, [-0.00354711]
74.91737398627096, -1.7221271097271065, [0.00066849]
74.91497508842474, -1.713466761832405, [0.00266484]
74.9136324924251, -1.719514356822336, [-0.00132098]
74.91108008350233, -1.7662507820356792, [0.00216983]
74.90955621321172, -1.6876611878673604, [-0.00125018]
74.91148190835489, -1.7727138835221183, [-0.00532118]
74.91588088432222, -1.7237452724579514, [-0.00429818]
74.92451565893305, -1.7622476247286236, [-0.00753548]
74.93054988088615, -1.7500167184113014, [0.00280521]
74.93993304548778, -1.8074799333897549, [-0.00636232]
74.94752914055509, -1.7309601454902794, [0.0013732]
74.94472062984813, -1.7418711904484052, [0.01552718]
74.94386241033256, -1.7149998912416788, [-0.00268819]
74.94218588273047, -1.723176715058788, [0.00145343]
74.94439717860338, -1.7303462060531256, [-0.00598136]
74.94954590326435, -1.7564967575773267, [-0.00507374]
74.95432708104377, -1.7636833505851024, [-0.00023285]
74.95836293314314, -1.7483121461297078, [0.0004324]
74.96666015441129, -1.6612124149761907, [-0.00748287]
74.97387916726036, -1.7751065157260357, [0.00040455]
74.98286048905385, -1.6998874934971642, [-0.00397723]
74.98878050083123, -1.7416197555283888, [0.00347211]
74.99322859399442, -1.720276440979676, [0.00141338]
74.99792859622231, -1.6923745612511711, [-0.00111196]
75.00016808573524, -1.7580467831360205, [0.00318777]
75.00363964488358, -1.764537566481085, [-0.00232665]
75.00521354359007, -1.7356258803988553, [0.00248057]
75.00735079951882, -1.6895970583582458, [-0.00115023]
75.00867835887486, -1.6856223228383307, [0.0009531]
75.01066370157032, -1.725190079579017, [-0.00126063]
75.00669110406929, -1.7359176601455737, [0.00918905]
74.99846583892665, -1.7725248212063025, [0.00741293]
74.98953951391503, -1.7082108525651898, [0.00242264]
74.98910239634178, -1.7499503610319702, [-0.01210836]
74.99164481556393, -1.7486008534789022, [-0.00467656]
74.99462368980882, -1.709014738560388, [-0.00109778]
74.99746144244403, -1.774769055454863, [-0.0002473]
75.00143495087892, -1.6948441400907854, [-0.00225567]
75.00487296763364, -1.7082988339456524, [0.00022246]
75.0105758865811, -1.7381101837344757, [-0.00414264]
75.00910874193949, -1.7651794834613515, [0.01048567]
75.0045156566276, -1.797381621401153, [0.00519514]
75.00023222279829, -1.7211144765346063, [0.00023419]
74.99803042271101, -1.7609268899935373, [-0.00262536]
74.99032667985145, -1.7707968850960238, [0.00907199]
74.98417029631848, -1.6735206932173827, [-0.00123689]
