71.49818922711796, -1.7369780018036822, [-0.00589916]
71.50699966653517, -1.7474214543806117, [-0.01677071]
71.52149853733675, -1.776092214326192, [-0.01812971]
71.53440962117553, -1.7534333016804227, [0.00039974]
71.54436413146767, -1.770198305534229, [0.00460966]
71.55420226091144, -1.7189860004309363, [-0.00240992]
71.56273361857114, -1.7176602268688392, [0.00090273]
71.57488772286628, -1.759808338530966, [-0.01231614]
71.59330011075465, -1.7283789850040243, [-0.02056824]
71.62111386034027, -1.695847875822985, [-0.03096211]
71.64684402599005, -1.6554284135437034, [-0.00188367]
71.6673961362413, -1.7786770051040421, [0.0071971]
71.6845219876662, -1.6985911634726814, [0.00379586]
71.70391355749004, -1.7330080825481915, [-0.01091299]
71.72279519982577, -1.759507046121087, [-0.00390027]
71.74165579181549, -1.6992722109028149, [-0.0051013]
71.7644786948425, -1.7394401078570283, [-0.01603212]
71.79332009443405, -1.6969142743519605, [-0.02276501]
71.82206611134112, -1.732065396285856, [-0.00761251]
71.84768519458324, -1.7193568317005015, [0.00072943]
71.86655532133074, -1.7213929750998722, [0.01149872]
71.87925769564217, -1.7698885591302127, [0.01174277]
71.8901422221982, -1.75646411910447, [0.00151545]
71.90224201530224, -1.79222126895573, [-0.00628849]
71.92270306391806, -1.7445262556397463, [-0.02618048]
71.94097029949505, -1.760125285121732, [0.0004307]
71.95465154916982, -1.7001545462147534, [0.00756227]
71.96907730458128, -1.7166499348651518, [-0.00575302]
71.98016192404795, -1.767714069246821, [0.00520104]
71.99072607629415, -1.795472983680032, [-0.00158982]
71.99969883477105, -1.7326667774441984, [0.00147266]
72.0120750522137, -1.7358605193158914, [-0.01171328]
72.02051580229268, -1.7179284947945452, [0.0073651]
72.02631120325569, -1.7713442252193619, [0.00491559]
72.03070973281184, -1.7881000597990646, [0.00223196]
72.0237673564631, -1.684007593690304, [0.02967005]
72.02215855042313, -1.7190803047277667, [-0.01262944]
72.0217637039518, -1.733674540604585, [-0.0028657]
72.02790464977733, -1.71208595840113, [-0.01766018]
72.03625854604965, -1.7363820540023363, [-0.00767404]
72.04142659334721, -1.7198534184311756, [0.00639354]
72.05067641168814, -1.6943455355765447, [-0.01247802]
72.05751396091138, -1.7532073911849066, [0.00404707]
72.06317251933088, -1.7051400244489658, [0.00135183]
72.06868710660292, -1.7165425384712534, [-0.00113609]
72.07115428401082, -1.7849251745596284, [0.00676814]
72.07829331984203, -1.7139800127869735, [-0.01331639]
72.08274545238109, -1.745068041454193, [0.00534878]
72.09166490043224, -1.707468995333527, [-0.01328588]
72.0998749400363, -1.6576843454919075, [-0.00048201]
72.1028515723822, -1.7372352377930602, [0.01193433]
72.10097350669079, -1.754526118690485, [0.01231453]
72.09738648296043, -1.6983232296997213, [0.0051194]
72.10131974099467, -1.698949458498596, [-0.01933534]
72.10660816378575, -1.7489050329936457, [-0.00471278]
72.1026243846716, -1.751933350612454, [0.02358965]
72.10819254228647, -1.7637640885488468, [-0.02469338]
72.1137012747444, -1.6930225958339629, [-0.00133387]
72.11748912586359, -1.7125858953918178, [0.00315989]
72.1210248330891, -1.7129344128772233, [-0.0003362]
72.12147035450606, -1.7266960531101967, [0.00737114]
72.11955969742105, -1.6931137459566925, [0.00622027]
72.1115309319811, -1.7290210320398103, [0.01696871]
72.11191520914004, -1.7407659624730114, [-0.02046932]
72.11789545261601, -1.6827933081114188, [-0.01514596]
72.1300642484208, -1.7067581193228387, [-0.01823418]
72.13606266240336, -1.678433060315491, [0.01331858]
72.1377460800985, -1.7232562827517235, [0.00998222]
72.14028070143092, -1.7285396751225226, [-0.002734]
72.13396192252637, -1.6703814796897665, [0.02307722]
72.12916358452924, -1.7075150161663462, [-0.00239109]
72.12683112359626, -1.7456130524696392, [-0.00532957]
72.11849873706248, -1.7185672062155242, [0.01670096]
72.11614658686773, -1.7305439200627009, [-0.01379467]
72.12108172597216, -1.6237084549483813, [-0.01888625]
72.13055257460213, -1.7036664249694677, [-0.01345767]
72.13668098541399, -1.723688663994528, [0.00642018]
72.13726089332468, -1.7512843347005485, [0.01320595]
72.13590869430271, -1.7233623709910044, [0.00501031]
72.13430215660351, -1.7132175292835745, [0.00103903]
72.13473686887045, -1.7410864663541212, [-0.00502365]
72.14019759085062, -1.7380472938176779, [-0.01353106]
72.15244740567829, -1.7444717503851543, [-0.019571]
72.16239500621742, -1.7580223702274724, [0.00288859]
72.17403724194219, -1.6878159970526254, [-0.0071577]
72.18345656325606, -1.7865761071485071, [0.00283548]
72.18837010868116, -1.6929383237171738, [0.00950168]
72.18714104475909, -1.7262510864333425, [0.0150492]
72.18374806216066, -1.7214073661003524, [0.00608351]
72.18618758327864, -1.8020970921166504, [-0.01461441]
72.18473083577858, -1.7293043251472466, [0.00971303]
72.18356628960156, -1.7338024228428985, [-0.00039121]
72.18224073936442, -1.708941442525062, [0.00073541]
72.17894545317871, -1.7520722350298816, [0.00557894]
72.18385368715242, -1.7255105210467316, [-0.02089895]
72.18429014183526, -1.7882466959940728, [0.01056587]
72.18827085120493, -1.7416486772112252, [-0.00951305]
72.19261410225302, -1.7487880677537457, [-0.00201073]
72.19774338690935, -1.6936647759589858, [-0.00322704]
72.19469062908396, -1.7335282897413726, [0.02031198]
72.18690299822991, -1.7778211398755224, [0.01333913]
72.17519896509295, -1.7640003772345225, [0.01241596]
72.16330775700874, -1.7612833811781856, [0.00357583]
72.14752329287153, -1.7569265122259468, [0.01342477]
72.12529522515412, -1.7498615134701614, [0.02119619]
72.10538415255124, -1.7552278229912417, [-0.00027688]
72.08634240833479, -1.8157795174076423, [0.00293707]
72.05875086279231, -1.734193344399201, [0.02760567]
72.03234982653102, -1.7883915357483984, [0.00410587]
72.0138326179891, -1.7213542853801984, [-0.01385752]
71.99712556806783, -1.7412422515010813, [8.62635493e-05]
71.97846901517912, -1.7721361978487404, [0.00952268]
71.95861631797234, -1.7602835626477595, [0.00804413]
71.93875290683228, -1.7232451617506819, [0.00523118]
71.92061774007291, -1.7556898145799158, [0.00065423]
71.90799663304857, -1.728646710388871, [-0.00975306]
71.89691566066999, -1.753158235045086, [-0.00074672]
71.89179793822841, -1.7725504937353112, [-0.01276903]
71.89473723900348, -1.7184236710814254, [-0.0198257]
71.89322068540494, -1.717493613383041, [0.01093249]
71.89920077472699, -1.7026073218961397, [-0.01928451]
71.91081986313819, -1.7579612477762965, [-0.01636484]
71.91640015530157, -1.7137467250703198, [0.01280562]
71.91951694547787, -1.7370709147373324, [0.00500319]
71.92816235741505, -1.7691989119933615, [-0.0153063]
71.94306175870342, -1.7133419675371901, [-0.01864921]
71.96343519687228, -1.7498135783358706, [-0.01823493]
71.98624019328129, -1.7192615260106348, [-0.01168246]
72.00914429621582, -1.7320979934777965, [-0.00620155]
72.03164464406852, -1.7375373219291073, [-0.00490806]
72.04992935666394, -1.7564787272873, [0.00516653]
72.07114940597923, -1.7230129579627123, [-0.01243343]
72.09083878729574, -1.7761289360806416, [-0.00151839]
72.10918379569011, -1.720432523112529, [-0.00160626]
72.11970023968847, -1.7800451284471215, [0.01565934]
72.13025871538032, -1.846595243238938, [-0.00284011]
72.13395556979462, -1.7545866420174203, [0.01514873]
72.14571423539967, -1.699567926412758, [-0.02198257]
72.15913455815732, -1.6953908383122462, [-0.00738138]
72.17022678715769, -1.7452775822999542, [0.00258492]
72.18353209111282, -1.7613580788674323, [-0.00863731]
72.19740920737087, -1.7333057841204857, [-0.00493429]
72.21260025156961, -1.7114562466443688, [-0.00701069]
72.22261231035951, -1.7478405204942575, [0.00953086]
72.22666982497557, -1.7310996352678436, [0.01288136]
72.24075911324138, -1.7207646108887664, [-0.02712524]
72.25326672093084, -1.71606611915842, [0.00046614]
72.26194888460164, -1.7649722415675324, [0.00669863]
72.27544737303768, -1.725041403696905, [-0.01474517]
72.28463755315641, -1.7709637778882048, [0.00768927]
72.29093703675635, -1.7420324771280684, [0.00512271]
72.30118916096596, -1.714975809508719, [-0.01186977]
72.31587559065147, -1.737980231530109, [-0.01413436]
72.32796069511507, -1.6869690408272713, [0.00295064]
72.34257738901297, -1.667934063457709, [-0.00966668]
72.36163603798457, -1.7763978827566043, [-0.01526176]
72.37940062542148, -1.7591146353661542, [-0.0015586]
72.39657562957052, -1.7152091390307667, [-0.00304583]
72.41548821171631, -1.7485163735536493, [-0.00890662]
72.43523209034053, -1.7823396134006875, [-0.00700798]
72.45123916396518, -1.7421663921096662, [0.00457166]
72.46647926092851, -1.7246872735061871, [-0.0021309]
72.48080829207184, -1.726290315074832, [-0.00156148]
72.48813277157845, -1.7320797557182703, [0.01437015]
72.49391703529714, -1.741716272942233, [0.00208943]
72.5049846481543, -1.745074088134661, [-0.01508785]
72.50557859182886, -1.7545360956582798, [0.02411738]
72.50971800838099, -1.7294274806085992, [-0.00927607]
72.51264313367255, -1.6789761888960202, [0.00206356]
72.51344494078124, -1.763799942061933, [0.00470994]
72.51233404647786, -1.7738999760112297, [0.00470943]
72.50972422065217, -1.7325029475666924, [0.00413334]
72.50922977210776, -1.7307570955707874, [-0.00476288]
72.51309087470803, -1.7464803987193072, [-0.01104851]
72.5109138818374, -1.70699592083107, [0.01449908]
72.5130652669771, -1.708631245234647, [-0.0105404]
72.51012331745714, -1.7150741592837642, [0.01250277]
72.51215231196097, -1.682249403873556, [-0.0119824]
72.51559678866163, -1.7471401991332474, [-0.00414098]
72.51474670577464, -1.70155794578201, [0.01011213]
72.51455781153155, -1.749098788693321, [-0.00147474]
72.52019649081613, -1.7017903305206479, [-0.01485192]
72.52624264479836, -1.7190775231224156, [-0.00247546]
72.53232309398112, -1.7593092896312235, [-0.00162455]
72.53139343754536, -1.7355874554496027, [0.01635101]
72.53531635374829, -1.6871553497929153, [-0.01214881]
72.54341222170522, -1.751422688974842, [-0.01164322]
72.55223475656693, -1.7485003524555822, [-0.00390773]
72.56284739763845, -1.6891607479240696, [-0.00680102]
72.57729085593309, -1.7309621344445736, [-0.01245348]
72.59230945472774, -1.6803879955156433, [-0.00512554]
72.60727496066445, -1.7689568325949743, [-0.00366936]
72.62981821079639, -1.706372632536828, [-0.02308902]
72.65286834533202, -1.7962967789424833, [-0.00699809]
72.66856279695637, -1.6896574780356064, [0.01286233]
72.68042321740464, -1.743977356447993, [0.00577293]
72.68901990414378, -1.7892422556111174, [0.00529103]
72.69267728023274, -1.7422266475339134, [0.01036637]
72.69515114111312, -1.7756085325411382, [0.00207953]
72.69491382588083, -1.7363895569631593, [0.00625169]
72.70083759154491, -1.7345325564269953, [-0.01556116]
72.70942419864346, -1.7845980385856914, [-0.00824319]
72.72062865017655, -1.7354667136456468, [-0.00879719]
72.72992827678397, -1.717354220268693, [0.00199925]
72.73217340908556, -1.7517946164218985, [0.01550769]
72.74776751945105, -1.7140095415980088, [-0.03437101]
72.75977333179056, -1.76666350059793, [0.00515261]
72.76855220257308, -1.7353007366435076, [0.00513948]
72.7844958740047, -1.71658796604205, [-0.02033636]
72.80777361317234, -1.815823837109689, [-0.02257385]
72.82766184820584, -1.7120921258723645, [0.00271107]
72.84576070812196, -1.7246556087685112, [-0.00047997]
72.87137633179185, -1.7706433787928406, [-0.02355554]
72.89207323517043, -1.7325618469640454, [0.00598002]
72.90631777242997, -1.7159362024022018, [0.01108009]
72.92067148107587, -1.6922348215704552, [-0.00385158]
72.93502922392707, -1.7573708078515184, [-0.00361189]
72.94855552351824, -1.7247863765018034, [-0.0015056]
72.95683918373966, -1.7561198611189772, [0.00981084]
72.96734910027772, -1.7825344650011017, [-0.00768051]
72.9780499626428, -1.6641525872453364, [-0.00311238]
72.98786993413724, -1.733451299435826, [-0.000463]
72.99563014609129, -1.7418511974784099, [0.00272041]
73.00550154646187, -1.7737882522088453, [-0.00724469]
73.01803077738312, -1.7361642024860133, [-0.0091424]
73.03227387709835, -1.70496641605908, [-0.00743249]
73.04787655110599, -1.7607561885525886, [-0.00696799]
73.06104893601899, -1.725989951773809, [0.00219981]
73.06929390975242, -1.726507697914163, [0.0090612]
73.07366189722586, -1.7738601361104294, [0.00765518]
73.07539456418677, -1.756612740175922, [0.00550934]
73.08101375425424, -1.7442178118600007, [-0.01015823]
73.08380997006813, -1.7587380227445997, [0.00566197]
73.08487263290176, -1.7319486918547504, [0.00363813]
73.09631230398062, -1.6741616521945313, [-0.0262101]
73.11267510852461, -1.7404833875741341, [-0.01515516]
73.12870181792945, -1.7304546478883602, [-0.00322886]
73.13537599190448, -1.7138242268382868, [0.019363]
73.14444477207273, -1.7345627820289113, [-0.00763665]
73.15272175862988, -1.8147619526636543, [-0.00027641]
73.16096554456502, -1.7309570971264847, [-0.00197152]
73.17203457053755, -1.690180642537923, [-0.00908847]
73.18179160095896, -1.738593287922079, [0.00052401]
73.1906711924901, -1.7287941398167097, [-0.00023315]
73.19717858393457, -1.686918224520591, [0.00370402]
73.204649834842, -1.742039654240275, [-0.00400865]
73.20892996986593, -1.7500336798713638, [0.00608442]
73.21216007224926, -1.7953390971893732, [0.00155065]
73.21265064749532, -1.7454900902865007, [0.00600529]
73.21358357970239, -1.7659701736706792, [-0.00121927]
73.21247764773375, -1.7490094977797157, [0.00482813]
73.21093730117877, -1.7260958038391878, [0.00135019]
73.20635105196615, -1.7317453356415877, [0.00792969]
73.19812207965535, -1.7675510903432892, [0.01015661]
73.19259751926904, -1.7189163337581301, [-0.0046684]
73.18334647180517, -1.736453465903624, [0.01058585]
73.17792027520233, -1.704054989374801, [-0.00718386]
73.17414355387044, -1.7801464498612307, [-0.0027432]
73.16735935859573, -1.7609600527873752, [0.00836263]
73.15653291455331, -1.7723780138996972, [0.01165641]
73.15039049767272, -1.7744271773110991, [-0.00890429]
73.15176735771644, -1.7296179666239928, [-0.01705039]
73.15585959237825, -1.7589117355308306, [-0.00703854]
73.16222884918838, -1.7207661201077615, [-0.00662073]
73.16859527655234, -1.731426187114531, [-0.00155566]
73.17299346217612, -1.7222231308947682, [0.00328804]
73.17988397107622, -1.7207521474298746, [-0.00721594]
73.19032078827374, -1.6938134501611979, [-0.01041881]
73.20156463497122, -1.7647488299680314, [-0.0045415]
73.21137225685278, -1.752773582111744, [0.00077988]
73.22396623877559, -1.7645506474934474, [-0.00924927]
73.23779524436704, -1.690253354926783, [-0.00611418]
73.24934887639097, -1.7907491301233767, [0.0022073]
73.25738216827529, -1.7685702984612421, [0.00581668]
73.26672630630365, -1.7423079827099863, [-0.00517699]
73.28189740743163, -1.736412605342924, [-0.01657448]
73.29312089284946, -1.7546419226675263, [0.00597374]
73.30175989509466, -1.7562601659000234, [0.00359459]
73.3089941467618, -1.7532903639778508, [0.00133423]
73.31512429515104, -1.7381114192320124, [0.00093995]
73.3247833264994, -1.722625394078292, [-0.01012566]
73.33250367256528, -1.7069770294652513, [0.00238936]
73.3424080324181, -1.7342150947679102, [-0.00721544]
73.34888656226224, -1.7294148769798428, [0.00595911]
73.35425519678365, -1.7575353333301122, [0.00113539]
73.36420576507629, -1.7582509159168391, [-0.01248647]
73.37299179075902, -1.7199465845483437, [0.00042484]
73.37825592541753, -1.7718554078036453, [0.00645312]
73.38585130466937, -1.7125308030579909, [-0.00695734]
73.38558279501879, -1.7497580404384607, [0.01731015]
73.38598635480805, -1.7556786676253864, [-0.0015712]
73.38879687223567, -1.6781831167795815, [-0.00595503]
73.39342789866679, -1.6590976422141517, [-0.00510843]
73.39727050290129, -1.7142929514262577, [0.00079616]
73.40513134057379, -1.7622978271399188, [-0.01069425]
73.40850852565922, -1.7097772257576866, [0.0089886]
73.40812520928489, -1.7380749849150825, [0.00831297]
73.40806089509186, -1.7529535343894926, [-0.00068147]
73.4040037830307, -1.6919140210976678, [0.00969956]
73.39897678336895, -1.7785273292094415, [0.00333006]
73.39316043388553, -1.7559864092177504, [0.00312481]
73.39079851048494, -1.6908505735980883, [-0.00696316]
73.38308851848231, -1.7529627219612751, [0.01351668]
73.38287014036051, -1.6861557304533685, [-0.01626961]
73.383250511585, -1.6910350810509176, [-0.00139572]
73.38624422516749, -1.833394055118265, [-0.0064098]
73.38678414961001, -1.7279370603332387, [0.00520936]
73.38989716973572, -1.7691878620946337, [-0.00634462]
73.38990861959495, -1.753598573747218, [0.00673933]
73.39653626816516, -1.7126577738520565, [-0.01597038]
73.40554544903436, -1.6890623767418587, [-0.0073368]
73.4168165193058, -1.724505448547924, [-0.00761669]
73.42696466309245, -1.6945439872143202, [2.75803169e-06]
73.43660045164532, -1.6969344410673644, [-0.0011987]
73.44662202071518, -1.8096730472397422, [-0.00323763]
73.4535260415825, -1.7160709464617807, [0.00510083]
73.46143498962952, -1.7372960080674584, [-0.00406952]
73.46416036704584, -1.7659916827714688, [0.01056683]
73.46584688129961, -1.7238154073775487, [0.00184429]
73.46852279565198, -1.7920086825595036, [-0.00277907]
73.47561489776781, -1.7909369938103623, [-0.01124071]
73.47993106224992, -1.7509424984006619, [0.00496623]
73.47973271642513, -1.8093003489931117, [0.00979556]
73.47746919783984, -1.7622432219220319, [0.00499749]
73.47594282470735, -1.6983573663216867, [-0.00122627]
73.47349018061658, -1.7041132027803985, [0.00258171]
73.4687972670759, -1.6751873910323052, [0.00594602]
73.4693741873645, -1.8338282102282564, [-0.01148857]
73.4638816788967, -1.6957348326857113, [0.01437767]
73.46254872188214, -1.702616205633372, [-0.0086356]
73.46054580535736, -1.715672282793701, [0.00191764]
73.45581214674532, -1.7879775145233516, [0.0069974]
73.45670006874138, -1.7630670708422223, [-0.01229339]
73.45736234767858, -1.7246298321908144, [0.00032751]
73.45802480708242, -1.7426278281995347, [-0.00015761]
73.45749741463912, -1.773316228978803, [0.00267873]
73.45968383147951, -1.7626927588138597, [-0.00633985]
73.46223027050353, -1.7398854050057175, [-0.00137535]
73.4673245020993, -1.7208034849642682, [-0.00666672]
73.47093041979166, -1.7073931155901838, [0.00233406]
73.47721114193158, -1.7415808206138437, [-0.00721291]
73.48274878726313, -1.6719166238635834, [0.00028032]
73.49145374397527, -1.7013326375417568, [-0.00883279]
73.50149591546132, -1.7083325773912312, [-0.00523177]
73.50547140485226, -1.7837714239826212, [0.01202183]
73.51207811834985, -1.7111178085316063, [-0.00717996]
73.5232728263945, -1.7686827812097325, [-0.01243933]
73.53572614106037, -1.7505155825216794, [-0.00562387]
73.54390271861449, -1.7122222531159346, [0.00719318]
73.5495128524195, -1.8239092168558182, [0.00414913]
73.54959643217852, -1.7681235682796723, [0.01175608]
73.54882009663979, -1.7170132314562072, [0.00201433]
73.55184263754218, -1.725505834798726, [-0.00879882]
73.55611635444838, -1.7569604575487496, [-0.00366759]
73.56129211265379, -1.752946243547191, [-0.00313521]
73.5638423685414, -1.7095230761849103, [0.00498164]
73.56897873902173, -1.728643109385467, [-0.00670119]
73.57235991214783, -1.745244446535186, [0.00293363]
73.57918652937208, -1.730627441001053, [-0.00891565]
73.58948724453028, -1.7160744759641522, [-0.00978808]
73.59823234173346, -1.7156233127414968, [0.00124907]
73.61044251068363, -1.7619279841566942, [-0.01020757]
73.62520350439148, -1.7450610286160195, [-0.00886337]
73.64628278340906, -1.7282220858715756, [-0.01832967]
73.6658715746779, -1.7898813208073057, [-0.00142848]
73.68126977068263, -1.7723564273352228, [0.00526532]
73.69147352814443, -1.7527208843535134, [0.00859951]
73.69947960674794, -1.7537287493109994, [0.00277521]
73.70310942519383, -1.6890857893194275, [0.00839881]
73.70161138988489, -1.739989320822062, [0.01118045]
73.70185789480091, -1.770400425550339, [-0.00374061]
73.69817090302814, -1.7836686992242965, [0.00916079]
73.69513576548287, -1.7628260769101838, [-0.00066731]
73.69540470014624, -1.7325829489674212, [-0.00702797]
73.697349874104, -1.7468330017364124, [-0.00398507]
73.70124304454771, -1.7837906782946558, [-0.00500897]
73.70139705023307, -1.7563748520440623, [0.00783496]
73.70075027276322, -1.772837196054663, [0.00183525]
73.70231637765697, -1.742793414278458, [-0.00501756]
73.69914098191339, -1.7173218898246614, [0.01070441]
73.69364309801175, -1.765586088855097, [0.00615668]
73.68961685215845, -1.7642197228136274, [-0.00215581]
73.68557128239722, -1.7708851118780709, [0.00097909]
73.67754902825001, -1.7498540561716514, [0.01020413]
73.6716700679142, -1.736374593872698, [-0.00313155]
73.66860003371748, -1.7553096367162302, [-0.00517561]
73.6692716363237, -1.7529433350079775, [-0.00799344]
73.67351906200469, -1.7338846616580281, [-0.00847071]
73.68344301693485, -1.7196014346742567, [-0.01418024]
73.69343177326313, -1.695537648254555, [-0.00244558]
73.70275300548163, -1.7783377638351572, [-0.00075856]
73.7169414025287, -1.729460039692425, [-0.01345572]
73.73308441969064, -1.6657821107294744, [-0.00781379]
73.74337405140771, -1.790881804310353, [0.00984629]
73.75354876696133, -1.6770577084110743, [-0.00210775]
73.76342800423801, -1.719150716979364, [-0.00166177]
73.77441246453654, -1.717058568267683, [-0.00483694]
73.78828376878306, -1.7357613022807796, [-0.00921487]
73.80214164302306, -1.6952224141643277, [-0.00316332]
73.81408512505459, -1.772910475125707, [0.00123736]
73.82931305651236, -1.7532013026938418, [-0.01034186]
73.8393384525207, -1.7472821328748847, [0.00851578]
73.85200748372336, -1.708353347347978, [-0.00841066]
73.86786482401904, -1.7295162665268722, [-0.01027307]
73.88198030095549, -1.7324501289343948, [0.00037742]
73.89400482868349, -1.7747239819951346, [0.00158189]
73.9014960490163, -1.6998249173835385, [0.00768872]
73.91569012436065, -1.7199816091803806, [-0.01716812]
73.93177386149708, -1.7648187050932824, [-0.0076079]
73.94439802997026, -1.7387310583073627, [0.00427842]
73.96070520674371, -1.7030150382079368, [-0.01136997]
73.97283967819459, -1.7690083963380356, [0.0058632]
73.98330231224436, -1.7414848870623891, [0.00106686]
73.99288554084829, -1.7862484054723107, [-0.00037208]
74.00237613580266, -1.7477300542395318, [-0.00197775]
74.00812943611093, -1.6984341800828364, [0.00640944]
74.01014060632697, -1.7421830331556705, [0.00727111]
74.01816008164903, -1.6884652936785132, [-0.01424024]
74.02706311158764, -1.7399073583336837, [-0.00385541]
74.03460728936406, -1.7323284156427703, [0.0010831]
74.04206537215191, -1.7003762048745508, [-0.00152237]
74.04915414474597, -1.726900400889191, [-0.00085372]
74.05250032213378, -1.7230850031506475, [0.0069472]
74.05488875716631, -1.6783934468854669, [0.00142837]
74.05531452189844, -1.7549162203949402, [0.00394207]
74.05238688326995, -1.8023573879999826, [0.00756335]
74.05012729378642, -1.7754958841815733, [-0.00085996]
74.05158201351651, -1.683606831037791, [-0.00796279]
74.05042112616955, -1.638309939172895, [0.00563572]
74.05218223432004, -1.7441548262371012, [-0.0063982]
74.05310324153916, -1.7449929806054816, [0.00151489]
74.05841691766656, -1.692179111286814, [-0.01021426]
74.06546028526641, -1.7283844145485663, [-0.00514212]
74.07268128079751, -1.7575967772006837, [-0.00199936]
74.07914439282631, -1.7143639923518434, [8.90958105e-05]
74.09314760763, -1.7328039086736335, [-0.01861227]
74.10632573436979, -1.76458076436507, [-0.0012924]
74.11594285983314, -1.7735535257790762, [0.00510881]
74.12503838652383, -1.7876847560797233, [-0.00098897]
74.13616156077283, -1.7351348515076834, [-0.00665641]
74.14684213716994, -1.7874743621956386, [-0.00150718]
74.15362054792067, -1.7571843069575894, [0.00643537]
74.15679524271209, -1.7619381062742392, [0.00663638]
74.16619537900478, -1.694035890744935, [-0.01481932]
74.1675427574433, -1.7175686842583657, [0.01611285]
74.17404610559292, -1.7661091750226574, [-0.01197609]
74.18271793507506, -1.7299899216704873, [-0.00637182]
74.1914752599116, -1.7421960808167078, [-0.0021454]
74.1996940210225, -1.757280803496626, [-0.00075284]
74.20403668514554, -1.755656657658515, [0.00690831]
74.21058558553484, -1.7074339059483454, [-0.00595851]
74.22125469913505, -1.7532148903891662, [-0.01077346]
74.23045228737811, -1.7463330443942453, [0.00092414]
74.23827328670704, -1.7620003817444245, [0.00103984]
74.24559252345506, -1.7583407883490108, [-0.00062355]
74.25218226658687, -1.7868474533034386, [2.26482742e-06]
74.25792529435061, -1.7823855770747936, [0.00042965]
74.26015809264398, -1.73035479662748, [0.00661241]
74.26098445180044, -1.7492904558497424, [0.00266348]
74.26346782385151, -1.7490911927696768, [-0.00390999]
74.2669086544047, -1.7286613098851942, [-0.00270673]
74.26767666060762, -1.695066131185508, [0.00523331]
74.26831021754444, -1.7605359563516783, [0.00013021]
74.26718763246203, -1.6558169217590513, [0.0037984]
74.26857335717654, -1.8037530252432594, [-0.00537399]
74.27106940249983, -1.7806631732973397, [-0.00279763]
74.27147592195455, -1.6995899419950509, [0.00412416]
74.26869217486073, -1.744988277690803, [0.00705256]
74.26307752197437, -1.7367584654922525, [0.00695595]
74.24946855578344, -1.6516279670427967, [0.01914362]
74.23909933900897, -1.7575700085614208, [-0.00421595]
74.2236308501318, -1.688462701795633, [0.01371277]
74.21081873412518, -1.7181253392773002, [-0.00249545]
74.19403905413346, -1.7711012681186005, [0.01171523]
74.17465936553063, -1.7371269030015752, [0.00953791]
74.16075893484229, -1.697775243931673, [-0.00792146]
74.1455523329587, -1.7518711273117455, [0.00600123]
74.1332706323353, -1.7748257366042393, [-0.00314657]
74.12068627967503, -1.664880795936483, [0.00339894]
74.10880154401816, -1.7593345238384748, [0.00123159]
74.09967922611634, -1.7357569671451356, [-0.00351607]
74.09023006885415, -1.7262961107372625, [0.00274768]
74.08465202399529, -1.7537930025868187, [-0.00651698]
74.08247269962375, -1.7704291639010912, [-0.00632063]
74.07478651268663, -1.7117685926131525, [0.01272009]
74.06565991849445, -1.6794979805911994, [0.00489885]
74.05168214341431, -1.7839023401246645, [0.01279124]
74.04544028826373, -1.713612758804943, [-0.01407704]
74.0353354718945, -1.706715758987606, [0.00995049]
74.02745706516104, -1.755809588799928, [-0.00270675]
74.01791711838845, -1.7273850645937097, [0.00542132]
74.01438390080361, -1.7663380303763092, [-0.01120235]
74.00898816889904, -1.736462474651875, [0.00490355]
74.00359425133324, -1.7008575815531686, [0.00118468]
73.9971088682599, -1.8035132486381156, [0.00360244]
73.98933735002836, -1.7091572948363745, [0.00427139]
73.98542172577142, -1.7632941010605458, [-0.00681164]
73.97951204588355, -1.7768657935746226, [0.00526607]
73.97398982106694, -1.7455706540831308, [0.00044322]
73.96828245246516, -1.7541969931632035, [0.00162149]
73.97241249723024, -1.7537408713721434, [-0.02044842]
73.97504052081736, -1.70064083489852, [0.00240597]
73.9768766320503, -1.680104667966475, [0.00116902]
73.98174448464376, -1.7604992209438919, [-0.00708257]
73.98725373448973, -1.8111443527266387, [-0.00247945]
73.98997652122046, -1.7570184394161152, [0.00492592]
73.98667979820726, -1.7637041635051294, [0.01264739]
73.98157432346498, -1.7344911362242488, [0.00469955]
73.97224003562283, -1.762340746412404, [0.01041445]
73.97224243360169, -1.7088673947709707, [-0.01847287]
73.9700506391816, -1.7671171919465387, [0.00481984]
73.97326647473031, -1.7500455601971916, [-0.01139569]
73.98185076010266, -1.7250458238583293, [-0.01248891]
73.98627643827946, -1.7192751459527016, [0.00724927]
73.98936041408412, -1.7906622555352332, [0.00197642]
73.9984627752318, -1.7010188803902893, [-0.01386916]
74.00333952741545, -1.7445603512357857, [0.00727368]
74.01341550765, -1.7324543379973176, [-0.01245462]
74.02320671692367, -1.7200858098553902, [-0.00157237]
74.02965595229976, -1.7598939077014495, [0.00518043]
74.0379655528408, -1.6981925454740554, [-0.00547381]
74.04784519019219, -1.719610105992159, [-0.00524129]
74.05703457234127, -1.7283897275140685, [-0.00064045]
74.06334832502762, -1.7651560831686943, [0.00428259]
74.067783351362, -1.7312826184232257, [0.00272926]
74.07495589492132, -1.7348628185441373, [-0.00693671]
74.0762453881469, -1.734421447324668, [0.01127251]
74.07586437205777, -1.752177370030244, [0.00336188]
74.07356563840263, -1.786646272045063, [0.00426118]
74.06420519083333, -1.7811580876184874, [0.01588274]
74.05340614114066, -1.7108620517182658, [0.00516134]
74.04166383295595, -1.681114124475659, [0.00439231]
