38.82982152233902, -1.6154780274146046, [-0.03132036]
38.850851290449924, -1.593896849815004, [-0.04428014]
38.8757485337649, -1.6217554028466776, [-0.05136682]
38.903523091942965, -1.6649640076115457, [-0.0461367]
38.937487501679236, -1.656074198607878, [-0.07717332]
38.97073864108278, -1.6327893139796807, [-0.02296291]
39.00229639978964, -1.5921029725184375, [-0.01390574]
39.045053238480996, -1.6132494408566969, [-0.12365321]
39.07351425119853, -1.5479164647670414, [0.08622093]
39.0965785181268, -1.6459263851332715, [0.02204207]
39.1256371318588, -1.6576021422612413, [-0.07135325]
39.15292480654092, -1.6410698761890967, [-0.00964191]
39.169890751491316, -1.6009553317286873, [0.06529335]
39.19588805544365, -1.6425767524699009, [-0.09220485]
39.21990720895728, -1.6527289017837825, [-0.00523731]
39.26222521560013, -1.601770872515909, [-0.17842135]
39.30026684573135, -1.59900838480102, [0.0005498]
39.359011054915435, -1.5696450382436857, [-0.21205015]
39.42574252688819, -1.5676077693546484, [-0.11978398]
39.49054655411828, -1.6556986488664227, [-0.040715]
39.56460888832017, -1.6667493300030518, [-0.13619061]
39.624566800536684, -1.6051775932030463, [0.05794282]
39.67933683056226, -1.608892630828476, [-0.00673095]
39.73970659557257, -1.6087731142127562, [-0.09556644]
39.81114540737957, -1.639992611713897, [-0.14811881]
39.87830478370067, -1.5866156301705494, [-0.02445438]
39.94011600255114, -1.6376896760000719, [-0.0115348]
40.00206402049038, -1.5832162791663422, [-0.05431841]
40.06876546829749, -1.6598033308026496, [-0.09444068]
40.13404060864067, -1.6295256556569608, [-0.04500259]
40.18365769413855, -1.6405087482904135, [0.07872721]
40.22783075438555, -1.6436054887967453, [0.00434933]
40.25407288861366, -1.593224593622581, [0.11630343]
40.27854991547726, -1.647564359709731, [-0.00729654]
40.31257625618509, -1.6798032106899066, [-0.1033915]
40.35549849493738, -1.6175046534258284, [-0.10604316]
40.38849528209255, -1.637712507117553, [0.04863885]
40.42425463095969, -1.6313971257815134, [-0.05211997]
40.4637366982294, -1.6755036116196333, [-0.06276823]
40.49455165727306, -1.6005454678230686, [0.04072963]
40.51465833190293, -1.6489165345722303, [0.06566991]
40.554624488846294, -1.6378158366294242, [-0.18883189]
40.59344379125463, -1.5975590244695022, [-0.02440991]
40.62002400190722, -1.584216998312801, [0.07204381]
40.62733962859129, -1.5637958525784086, [0.14301114]
40.606385777770875, -1.5906254124307833, [0.23805976]
40.582299737406245, -1.602322298868823, [0.04515052]
40.569030623824446, -1.6179147885770986, [-0.07273662]
40.56547541179072, -1.6720375870970867, [-0.07252892]
40.577821099113, -1.6347391797042037, [-0.13448122]
40.59343357311299, -1.661230943832954, [-0.03889173]
40.60237249641883, -1.6664437962141414, [0.04424354]
40.609328453969184, -1.6118823587698579, [0.00944566]
40.61285574580259, -1.6530993699403118, [0.02363099]
40.6109317567076, -1.638976238151694, [0.04403005]
40.61263854756441, -1.6106576022642793, [-0.02967961]
40.621652817525444, -1.619307028483548, [-0.06451841]
40.63512627565812, -1.6026618600319285, [-0.04620918]
40.648312360208195, -1.6534010529013472, [-0.00908501]
40.65450923663603, -1.6361921397746824, [0.04890193]
40.64735743297713, -1.643746527101829, [0.10971221]
40.63495206750987, -1.6777948823916031, [0.0514172]
40.631252045166875, -1.609663122838289, [-0.06433477]
40.61903060264379, -1.5777634429177392, [0.07659298]
40.617581347685416, -1.6455846061260353, [-0.08227035]
40.61990387442428, -1.626521702503284, [-0.03123369]
40.62032051514121, -1.6107170209499986, [0.01441245]
40.61798951477112, -1.6310908071491559, [0.02327865]
40.61270570372528, -1.612267809941412, [0.02738485]
40.618544543471785, -1.5947178278067486, [-0.09109472]
40.61881080957954, -1.5769056700528277, [0.04289727]
40.62190690879513, -1.7085825683657867, [-0.02454015]
40.6202219986065, -1.6139196580411674, [0.0384099]
40.62601301455842, -1.582428012389289, [-0.06274416]
40.63003271957138, -1.6455605874986359, [0.01025349]
40.64518479263497, -1.6435940226880346, [-0.09900523]
40.65978998530481, -1.611008647547277, [-0.00824818]
40.69124491523592, -1.6143316631144695, [-0.15740299]
40.71479297357309, -1.6328654775418994, [0.04097499]
40.73284938039205, -1.7242138122619708, [0.02700285]
40.75271071670637, -1.6311859172476066, [-0.03090975]
40.76172913610828, -1.5810728201660473, [0.07598163]
40.748717117523775, -1.6350863185136066, [0.18141707]
40.73055841651966, -1.6516044749768684, [0.05535475]
40.72968801076832, -1.5862827326772784, [-0.13289635]
40.73962960604364, -1.5908032498420053, [-0.09219455]
40.73676157205729, -1.5908521011957815, [0.10157437]
40.724585192668165, -1.6829582860358019, [0.08249521]
40.740425695610284, -1.5955102100743943, [-0.23083989]
40.75447065539685, -1.661144263909388, [0.00188551]
40.76970799408555, -1.6745484705978246, [-0.0223238]
40.79272310608619, -1.66364155188185, [-0.08013073]
40.8196214438283, -1.6184439244271325, [-0.053213]
40.84357954346781, -1.5884608490010146, [0.00226136]
40.867446073662514, -1.5514751377983822, [-0.01973754]
40.88743508141017, -1.6213825592710869, [0.01291345]
40.90746029079353, -1.685572858483627, [-0.0174185]
40.924422311471155, -1.668522095743023, [0.00919066]
40.94327311683822, -1.653910823027182, [-0.0307295]
40.96323401691941, -1.6245867749858076, [-0.02564307]
40.993875032288116, -1.6473505233626038, [-0.10889304]
41.010834068328734, -1.651927274142276, [0.09116198]
41.0168978894135, -1.590410473063508, [0.07899988]
41.02968977863109, -1.609596924134696, [-0.06295131]
41.03727959583024, -1.6364210454846275, [0.0337038]
41.048658070246255, -1.628210178398378, [-0.03898297]
41.05875890735012, -1.6335859463010824, [0.00124297]
41.07315665340591, -1.6054618495912287, [-0.04545169]
41.070227733266535, -1.6246839474237804, [0.13616761]
41.080169590787214, -1.6050875696050462, [-0.10789906]
41.080383934717595, -1.6264342595299217, [0.07492348]
41.096514943538864, -1.6410048424468902, [-0.1368249]
41.10428091956383, -1.629988284058994, [0.05798162]
41.10942770001453, -1.6273692821693957, [0.01583541]
41.131475703643545, -1.574802821084582, [-0.14959126]
41.129312566691546, -1.586099516911014, [0.18900438]
41.12555494763485, -1.6152752232292005, [0.01556371]
41.12081206296912, -1.615735996808174, [0.01168384]
41.11535133106763, -1.6216344387193742, [0.01022319]
41.09989646847773, -1.6347756549741759, [0.09055747]
41.084182481946165, -1.616410928590276, [0.01543786]
41.05993711321699, -1.6054623838678626, [0.0867566]
41.030637526578026, -1.6233458670959857, [0.06416574]
41.001088561258186, -1.6242515841989404, [0.02717995]
40.97179474212374, -1.6384482396331645, [0.02304942]
40.95886416274298, -1.592020396706484, [-0.11518229]
40.94717892221446, -1.6355449213441906, [0.00035862]
40.94604742713781, -1.5907717963734471, [-0.08049324]
40.95072175223217, -1.5708583680652297, [-0.04880668]
40.949030790316215, -1.639684660438762, [0.05055795]
40.94645843846108, -1.5921747230165288, [0.00899186]
40.93905905783654, -1.6882286874399024, [0.04352766]
40.92298368530943, -1.5800261032746064, [0.08061802]
40.89993463441466, -1.6093015438614586, [0.07344786]
40.88141191972044, -1.6420689442588112, [-0.01909426]
40.879319539199344, -1.6292096269305596, [-0.12473358]
40.88211124038646, -1.6198844585677394, [-0.04001575]
40.88515382155931, -1.6182936496779967, [-0.00452323]
40.88148260532063, -1.632862453330915, [0.05481852]
40.88230640293909, -1.6674778306726659, [-0.03529693]
40.87456913883781, -1.6155635530992771, [0.07246597]
40.86614177900623, -1.6572925992260252, [0.01247516]
40.85231936656901, -1.64077649370493, [0.05324968]
40.85822385612, -1.659559263639896, [-0.1567211]
40.870238045250595, -1.6023232892681998, [-0.05725816]
40.90185553066072, -1.651340866570852, [-0.17829114]
40.92184446570804, -1.615986544606799, [0.07251904]
40.944756268575624, -1.6564426858406942, [-0.04205966]
40.96904797959714, -1.6844440942918506, [-0.03132476]
40.97512595067021, -1.581485046324997, [0.13498085]
40.960916968010096, -1.628264925113986, [0.16863872]
40.95645713444156, -1.5654898566859428, [-0.07140303]
40.96613647717623, -1.6044983969722264, [-0.11740871]
40.97746058656019, -1.6221344633896162, [-0.02235895]
40.98698184802606, -1.6450787007427699, [0.0057877]
41.000654655531854, -1.6181272985034556, [-0.0436791]
40.997620506726875, -1.629134043300409, [0.13138317]
40.98126251216286, -1.6388567220158499, [0.11684169]
40.97337340246058, -1.6576801000573413, [-0.05860081]
40.9626536107114, -1.6350377218793237, [0.03098323]
40.94591118524414, -1.6489972458154099, [0.06074534]
40.924856492525755, -1.6463682553029293, [0.05121642]
40.89903477293672, -1.6776880041252218, [0.05878531]
40.86311719997716, -1.6554669800931223, [0.10861935]
40.821403084712074, -1.6588457041951243, [0.08036743]
40.80261035690137, -1.6156733835095125, [-0.16033605]
40.78882113139801, -1.6104684786047336, [-0.02683817]
40.78257204161948, -1.5897875680245603, [-0.05281295]
40.78188781478548, -1.6388947974725152, [-0.04231996]
40.78951279365647, -1.6442119145294847, [-0.07055632]
40.794507823008665, -1.636782914351449, [0.01600956]
40.80729675782544, -1.561070431359246, [-0.07095396]
40.832367447213585, -1.5996429669496233, [-0.11611909]
40.8624185518961, -1.6098559488974742, [-0.06403432]
40.886910739085266, -1.6789389991820642, [0.02195456]
40.9004547875382, -1.6041647617514683, [0.07271507]
40.91374582983892, -1.6154082356395472, [-0.00936299]
40.9111320835253, -1.6301513923993234, [0.12461152]
40.908659738887614, -1.7196347409684472, [0.00101545]
40.89998403264621, -1.6247400631107765, [0.05512379]
40.887913794970125, -1.6615113062409348, [0.03638285]
40.8823746022828, -1.681306152768209, [-0.04549955]
40.865308176873576, -1.637314054550709, [0.10320413]
40.85443448513638, -1.6652516131644572, [-0.03835665]
40.84422431152772, -1.6071939586656947, [0.00357486]
40.84036573680033, -1.595408637424856, [-0.045503]
40.82547039849292, -1.6170299504609988, [0.09746468]
40.79682040440908, -1.6591193649018479, [0.13023111]
40.78107530393685, -1.6561804386239634, [-0.08571954]
40.77691986762264, -1.6364917654602023, [-0.08550915]
40.7720677501997, -1.6076098451049143, [0.00947543]
40.76076340134048, -1.6681440398621825, [0.05917683]
40.737780150579965, -1.6561217937220676, [0.10934639]
40.70617028865953, -1.6206148980128896, [0.09326272]
40.692452534828234, -1.6559148284095448, [-0.12566227]
40.673561030711774, -1.6754075972223144, [0.05585293]
40.65876597479601, -1.6558579036971761, [-0.01890603]
40.63978260140347, -1.6712845503404812, [0.04831089]
40.61821910856766, -1.6446524972799952, [0.0381294]
40.58963545041932, -1.6479286337149508, [0.07823001]
40.56286674207119, -1.6374027947001633, [0.00878224]
40.541920934864436, -1.6224163308481732, [-0.02689252]
40.505627840549536, -1.6218066294917595, [0.14889691]
40.47075686368991, -1.6355357415520655, [0.01867768]
40.433745793302414, -1.6004912627776635, [0.04785145]
40.404757519698144, -1.6151943865939355, [-0.03692287]
40.37359269718855, -1.5775450346523772, [0.04312495]
40.34804649462862, -1.606471424894706, [-0.02140489]
40.31695979678539, -1.6106010276666627, [0.06883786]
40.27284407065176, -1.6145428466843956, [0.13760431]
40.21957823430311, -1.574262481131275, [0.11566943]
40.1673632890347, -1.6733642916399896, [0.03623779]
40.12244033277648, -1.6414331475252764, [-0.01781541]
40.08758718724597, -1.6868977390085682, [-0.04757245]
40.05501712029655, -1.606396406253365, [0.01009004]
40.02443061811114, -1.6110463877447192, [0.01069916]
40.0004675838176, -1.6355536385802338, [-0.03038862]
39.9942209441589, -1.6084925806164048, [-0.13011717]
39.97251145201679, -1.6308525440228532, [0.13691508]
39.95087718666006, -1.622476816466486, [0.01774173]
39.92797886582838, -1.5558547532552, [0.02906061]
39.89435523986108, -1.6577506360200653, [0.11073366]
39.86071967682599, -1.6390947848608668, [0.02856422]
39.827311169803515, -1.56495070835436, [0.02652886]
39.802958740877735, -1.6279331737195513, [-0.0486248]
39.77960528194464, -1.642307002368842, [0.01209944]
39.76499481843425, -1.638280053847402, [-0.05442834]
39.75709017183813, -1.6143798919198709, [-0.04453159]
39.745578730496135, -1.634751423627923, [0.03726141]
39.73526630362753, -1.6311285691130013, [-0.0004502]
39.71319630055928, -1.612878814167675, [0.10844682]
39.703361041051735, -1.6104172554900344, [-0.08501327]
39.69242609780042, -1.638408496453573, [0.01761622]
39.67583784239449, -1.6370670287796625, [0.0571319]
39.67107918010552, -1.6262497806958727, [-0.08615999]
39.670947410433214, -1.5970561148478584, [-0.03516611]
39.657676914161094, -1.6041529339935223, [0.11141193]
39.64044046432323, -1.549928495422589, [0.04478448]
39.63263812301129, -1.6122362361756724, [-0.06530611]
39.61423730666519, -1.5950014039973244, [0.09635895]
39.60906835411634, -1.65679282776449, [-0.09645416]
39.61745402751105, -1.6013975251431016, [-0.11043976]
39.62518065161402, -1.6217696230738943, [-0.00148771]
39.63632649427793, -1.6144550638033714, [-0.03545561]
39.64154133726894, -1.596186861176514, [0.04078343]
39.64362522891427, -1.6156080133873971, [0.02208633]
39.63941551621624, -1.6150013598461914, [0.05144976]
39.62846418973292, -1.66682782073397, [0.06052999]
39.61721473863089, -1.620895816983522, [0.01172854]
39.61540893702147, -1.6345424276620137, [-0.07027683]
39.617283923345596, -1.639559222563958, [-0.02955728]
39.62083648042769, -1.5830195447803892, [-0.01573155]
39.615092795596716, -1.6136326979369258, [0.0754442]
39.61436703517625, -1.63888478647572, [-0.03749593]
39.60466099136905, -1.659866817155122, [0.07634689]
39.59615306879075, -1.611661298780426, [-0.00195507]
39.58717677160889, -1.6535616577533152, [0.01108193]
39.56220439680227, -1.6114820213321541, [0.14252851]
39.54891750023147, -1.6350323719902604, [-0.07749313]
39.5265793816141, -1.546284494145054, [0.08753416]
39.506153549496524, -1.6392112162686086, [0.00262419]
39.48141271144326, -1.650052022584644, [0.05352123]
39.45733753135162, -1.626886956226411, [0.01513813]
39.446576909507, -1.6110555223544936, [-0.09184728]
39.441336994672234, -1.6453502432527825, [-0.03745304]
39.440795242018375, -1.6223525772435852, [-0.03514467]
39.460158460451375, -1.6072825397780584, [-0.16729927]
39.47775080062215, -1.61176878516758, [-0.00131934]
39.498711563866635, -1.6603684370632459, [-0.04312882]
39.50533434588431, -1.6379708687647978, [0.10307176]
39.52024699574173, -1.5712334137578512, [-0.07539]
39.51896195030814, -1.6004938355897662, [0.12386405]
39.52166671094184, -1.6673924852149817, [-0.03252923]
39.516733444736644, -1.645448977043639, [0.06204972]
39.509042135002574, -1.6135319307043705, [0.02735171]
39.49584557757193, -1.6566949910318323, [0.05278091]
39.50155279849287, -1.6021078430228, [-0.14802101]
39.481604430844854, -1.620403274076771, [0.21176412]
39.46238420120897, -1.6475918025949183, [0.01061835]
39.45185730293223, -1.6271196625938589, [-0.05719]
39.44236338368347, -1.661727269921404, [0.0001258]
39.430746398187615, -1.6645003191055847, [0.02587356]
39.41489374697822, -1.6376764799382268, [0.04546197]
39.40349284444525, -1.6217159958510095, [-0.02420581]
39.40048611600078, -1.6084701620986286, [-0.06112132]
39.39157113642452, -1.6325705265043262, [0.05227393]
39.399160306495105, -1.6129439651402933, [-0.13150979]
39.41356986453903, -1.654684618352703, [-0.06384033]
39.42057688475138, -1.701135099999738, [0.05024329]
39.43031337452873, -1.5934001293579074, [-0.02885183]
39.44216192043321, -1.638278750109283, [-0.02593011]
39.471903300659065, -1.631648187927383, [-0.1608604]
39.50255056625182, -1.6115871357049718, [-0.03258018]
39.52930764540404, -1.655342305866659, [0.0070652]
39.55297571026456, -1.6774735554437952, [0.00357973]
39.56921349380856, -1.6277563002107163, [0.04265259]
39.58253125219926, -1.6598385461605627, [0.01095751]
39.61459964964751, -1.6378836234484202, [-0.16923061]
39.64323840730048, -1.6140025700770837, [0.00199771]
39.67314854903495, -1.6081144337648783, [-0.03469169]
39.679100613418726, -1.6518506786181149, [0.1762738]
39.68712179218343, -1.5925793199609874, [-0.02241697]
39.680007674926664, -1.6178223061206083, [0.12074213]
39.6738484064675, -1.6568162653370149, [-0.0020775]
39.67316209351051, -1.6203560656823583, [-0.04090796]
39.66629878885151, -1.6743159717808123, [0.05256224]
39.6548409087811, -1.6398839830422636, [0.04440947]
39.6351345194773, -1.6261430378198554, [0.07902469]
39.6277452088752, -1.6242810698521117, [-0.08703758]
39.63361316632322, -1.595847183896065, [-0.10532888]
39.65038203544295, -1.6306645445251877, [-0.09669479]
39.67732929132894, -1.594342271465389, [-0.09982792]
39.71501185118918, -1.6295170856022552, [-0.11318822]
39.740420703348356, -1.6328109782439337, [0.07166095]
39.7688134998965, -1.6021872136033046, [-0.04643826]
39.80087436141794, -1.5994650341130692, [-0.05469763]
39.836152531612335, -1.6364930657000871, [-0.05396563]
39.871462613365864, -1.7021804436488974, [-0.02981544]
39.905103374030524, -1.633472743712221, [-0.0155166]
39.93177494176794, -1.6776227043149734, [0.03039903]
39.95437976064522, -1.6427958826527538, [0.01185235]
39.99220889732111, -1.6371865816189743, [-0.14715216]
40.0239950182467, -1.6374946490515219, [0.01912608]
40.068885199974645, -1.6579940828924353, [-0.13712005]
40.129425582698495, -1.6027593432341178, [-0.17014289]
40.16890317803515, -1.656521979412821, [0.12619375]
40.203831272593874, -1.6383888012404446, [0.00521936]
40.23812159504388, -1.6088618440038884, [-0.02391369]
40.26505173377225, -1.6244513995107601, [0.03319361]
40.30389517669599, -1.6063744720348707, [-0.12310787]
40.32845446260297, -1.621580667015114, [0.08756156]
40.34540812769701, -1.6005018018918309, [0.04341701]
40.3511176697725, -1.5885971970758919, [0.08037946]
40.35880793493418, -1.6543816680483223, [-0.02144735]
40.36593603609512, -1.6756430245807432, [-0.00171006]
40.38007637937622, -1.62795098898934, [-0.06493537]
40.40971306809498, -1.6126332823167115, [-0.14240505]
40.46224761851115, -1.6451326818809167, [-0.21891708]
40.502225709307346, -1.6380592460128538, [0.06171451]
40.53489535969592, -1.5976875620243143, [0.02805814]
40.57629893671784, -1.6250723759203183, [-0.10129257]
40.612743077993805, -1.6352248636302897, [0.00706399]
40.657403238716356, -1.6944355432043385, [-0.10007982]
40.698265727441765, -1.6525224128071714, [-0.00546278]
40.745225816404385, -1.5698596886150076, [-0.0858477]
40.78955000733024, -1.660779324558932, [-0.01718401]
40.82490483812431, -1.6432636576628066, [0.03834376]
40.86664887141302, -1.6444479440589743, [-0.08358055]
40.898831285808306, -1.6050266973641825, [0.04546656]
40.92460563702049, -1.6358682060624155, [0.02695254]
40.9265234039613, -1.6819221055939515, [0.17903205]
40.93577718803397, -1.6045860827080605, [-0.06344098]
40.94721013108587, -1.6319334545616062, [-0.02612096]
40.96938919909459, -1.6375331818924626, [-0.10019728]
40.9890035958665, -1.6022310210403867, [0.00300528]
41.0020208177079, -1.6310640158064442, [0.03908403]
41.00345587697337, -1.6602431040447185, [0.08654355]
40.990303800742296, -1.6453469239401712, [0.1216553]
40.98720089821116, -1.6321132638293787, [-0.0735709]
40.982068804601695, -1.6412217481605915, [0.01968284]
40.98083930466625, -1.6269234441702303, [-0.02853695]
40.98502810355553, -1.6209679220153963, [-0.04454423]
40.99927464467959, -1.579388483110011, [-0.08812807]
41.009418238678734, -1.6347134622261965, [0.02256911]
41.020816947673836, -1.5677711883715546, [-0.01903527]
41.02255365035437, -1.6307570853083744, [0.0716199]
41.00459817042961, -1.6350926106680308, [0.16422087]
40.993751865762995, -1.6075986352942073, [-0.0447449]
40.99451670952462, -1.6588472441461763, [-0.08854418]
40.994430079638406, -1.6222736846282697, [0.00651881]
40.97975018166708, -1.6412090591664765, [0.12283993]
40.96296882077113, -1.645306027699411, [0.0299659]
40.940418273582246, -1.6648242988992934, [0.06258058]
40.91096165949204, -1.6037965508539165, [0.07699687]
40.88905770695676, -1.6652896799839478, [-0.0388009]
40.88205823106097, -1.6290955246902985, [-0.10681704]
40.8672570619262, -1.6894339558304425, [0.07144335]
40.85512032506006, -1.6212323092785788, [-0.01000424]
40.853516871767646, -1.5902717093275167, [-0.07828713]
40.85306644831403, -1.6325613043348248, [-0.00834005]
40.84069334151568, -1.6449041751888802, [0.10049657]
40.82346581291182, -1.661092113839856, [0.05110768]
40.8008269199773, -1.6435195886796874, [0.05984055]
40.79639025329246, -1.569659253480153, [-0.13373317]
40.78787359600237, -1.6604255360805253, [0.03796544]
40.78517117117946, -1.6568451756070057, [-0.04167249]
40.78187870467462, -1.656135860053584, [0.00720601]
40.7690353511914, -1.668277531304263, [0.08287539]
40.754813149476895, -1.6153448615463408, [0.02228304]
40.73599039703881, -1.6168223685355045, [0.05044506]
40.7480312852076, -1.5587632801188893, [-0.24328443]
40.74792011611331, -1.6695830131675418, [0.09210386]
40.75269056782013, -1.6371106734320164, [-0.04096352]
40.760689583518065, -1.6468920349661058, [-0.03113654]
40.781667986736096, -1.5578523718837036, [-0.11591996]
40.80612586436974, -1.6188462449760286, [-0.04683696]
40.84323321130437, -1.6625276462747107, [-0.12711893]
40.86119139911912, -1.6384225630210507, [0.12978052]
40.876906901065674, -1.595435546303372, [0.00382892]
40.89408098706749, -1.6596225412469376, [-0.0254315]
40.91941538638858, -1.6300036109412317, [-0.08307795]
40.94048535908327, -1.5872724298410108, [0.01464584]
40.97274982530229, -1.6300120812665577, [-0.11192723]
41.02468385802173, -1.6427532219434986, [-0.19350122]
41.08661987369645, -1.608716542481846, [-0.12841806]
41.141650025947655, -1.6179845196070195, [0.00624038]
41.18862518341862, -1.653764068865909, [0.02169898]
41.238719965783474, -1.6220951660197125, [-0.06578079]
41.2846990318734, -1.674241190691642, [-0.00733471]
41.32420032897538, -1.630855769073938, [0.01598993]
41.35211042359758, -1.6325336935728085, [0.06435355]
41.37832834451895, -1.6295630866838426, [-0.00913525]
41.39353335758925, -1.635493159439237, [0.07058535]
41.410292370626316, -1.626763063606369, [-0.02578707]
41.41969137422265, -1.6116648191062122, [0.04779928]
41.44044683074357, -1.566086830589616, [-0.103355]
41.46497074594941, -1.6283749532693845, [-0.04904339]
41.49247257664073, -1.6212449652978422, [-0.04553777]
41.51992512110994, -1.6450711646778942, [-0.02257415]
41.5333404179222, -1.6758306722540575, [0.09477053]
41.55384640232467, -1.6015394697587575, [-0.07076554]
41.56331175220077, -1.6326099636587632, [0.07547041]
41.577838359161305, -1.6421680039291968, [-0.05038536]
41.58896850078933, -1.613878540751045, [0.01635492]
41.595193272454196, -1.6503775827973683, [0.03182693]
41.59582911397883, -1.6209900000126336, [0.04163485]
41.60080742663632, -1.5632376994021253, [-0.03690406]
41.602457357188705, -1.655705656879808, [0.02371569]
41.5934984777804, -1.6620637908440707, [0.08744232]
41.59429630572094, -1.6692622029957258, [-0.07418821]
41.604225398258315, -1.646617037623706, [-0.07710654]
41.59884064104121, -1.6151325851336709, [0.1199066]
41.587036606480964, -1.6300803319449029, [0.0582495]
41.58627917948852, -1.6598369232505574, [-0.08261381]
41.58176258675814, -1.6395746715388448, [0.03209451]
41.58222864545552, -1.5899204840510592, [-0.03792141]
41.581819540087636, -1.6142737418260558, [0.00693027]
41.59002730026401, -1.6399044589730893, [-0.07170403]
41.59746532710948, -1.581098369168934, [-0.00039535]
41.58808047010914, -1.587209416359879, [0.13443226]
41.577090696672364, -1.6835543247069358, [0.02122825]
41.57819945271583, -1.6287532954118282, [-0.09195206]
41.55965551793857, -1.5951089513501295, [0.16359909]
41.54405283569518, -1.5938567444182254, [-0.00916478]
41.529266967941915, -1.609590083394948, [0.00615918]
41.507118844846836, -1.5787381450457114, [0.07392406]
41.463776202043626, -1.6712466359654814, [0.19660108]
41.40712761376078, -1.6433037832596742, [0.14837415]
41.36528281475928, -1.6369237765916749, [-0.07671544]
41.32006286087861, -1.5893440164895938, [0.06334651]
41.27297815872275, -1.5765180868521054, [0.05345768]
41.23429183172906, -1.6113514625642997, [-0.03108542]
41.18474784789881, -1.6420650797369454, [0.12368972]
41.146748293940824, -1.6347177082715423, [-0.0553645]
41.1104262348717, -1.635300453191784, [0.01764995]
41.08519248627247, -1.63602895294534, [-0.06253715]
41.03908454514232, -1.5799822489359716, [0.19693339]
41.001341394681816, -1.6159275824898813, [-0.03166444]
40.982322486969494, -1.6186164139915014, [-0.12539988]
40.95431822579974, -1.6521592985613311, [0.09147332]
40.938749689385126, -1.6415000759821246, [-0.0809474]
40.91990251190568, -1.6290498413799428, [0.04055845]
40.9227173625122, -1.6392736269959023, [-0.16610645]
40.932197237220926, -1.6379556062078104, [-0.05839531]
40.95236392706003, -1.6010537688076016, [-0.09784678]
40.97651794346112, -1.6009844148631247, [-0.05042029]
41.00045345934947, -1.5889492637014022, [-0.0183704]
41.01443660324375, -1.680887573062093, [0.06353438]
41.013849194660416, -1.6651871829751144, [0.11065064]
41.002692210534036, -1.6511406946317013, [0.08931876]
41.001531941386595, -1.6039608123859694, [-0.07463551]
40.998501349920154, -1.611557756202225, [0.01667879]
40.996778180727844, -1.6193107117685888, [-0.00844273]
41.00336756260456, -1.6209611136785809, [-0.06832497]
41.01098722921879, -1.661609585187637, [-0.01414663]
41.00225356080602, -1.6243661699210525, [0.13085051]
40.99062489386827, -1.597139883448565, [0.03159373]
40.9743254165697, -1.609746491133004, [0.04890784]
40.956910986370715, -1.6367961425038275, [0.02295797]
40.940370227768824, -1.5624375241213269, [0.00720657]
40.921222525231464, -1.5962739124328587, [0.03564354]
40.894572837306704, -1.623063001257076, [0.07887266]
40.86981143435354, -1.666464947326551, [0.00640187]
40.83938608475394, -1.6192568009329176, [0.06810898]
40.7919356792181, -1.6340660809829062, [0.16859876]
40.76443924156842, -1.637262631462732, [-0.12735844]
40.72139776033409, -1.656549517852895, [0.15391368]
40.67740331171049, -1.6851000788727875, [0.04402168]
40.63480013934595, -1.5957611412211286, [0.02509328]
40.60143039799, -1.6557598325376788, [-0.04184333]
40.5683856609064, -1.6228019282283408, [0.02514107]
40.53495661275336, -1.6445679659586587, [0.03080986]
40.50978863676966, -1.6481707879395056, [-0.04130394]
40.48781334893412, -1.6352166483526944, [-0.00575558]
40.46291655569799, -1.6581110752307326, [0.04279116]
40.437784506774584, -1.6210432574098192, [0.02271282]
40.411123225670146, -1.625633425016657, [0.03373027]
40.38562025621474, -1.640551141903758, [0.01250584]
40.37041206468659, -1.6757773992199354, [-0.0647673]
40.358386307156415, -1.566483502975727, [-0.01393716]
40.33790889835022, -1.642572818206038, [0.08064479]
40.32515014462956, -1.5966307841987104, [-0.04740923]
40.31339618658615, -1.568419506508493, [0.0022142]
40.29169972717664, -1.6213670028513025, [0.09281786]
40.25864131311933, -1.6113368705157605, [0.11307212]
40.22680608500962, -1.6750888202341105, [0.01726391]
40.18211911060192, -1.6673691510927542, [0.13414494]
40.15565227994882, -1.6063110957054574, [-0.11477649]
40.14292050759774, -1.6713278376680454, [-0.09265823]
40.12632496272848, -1.6159002772697209, [0.04288517]
40.12221145429213, -1.6017046377398132, [-0.09042219]
40.110777013596454, -1.64511092675514, [0.06459177]
40.09413589615428, -1.5833368310740235, [0.05300909]
40.093071910693595, -1.629552979534689, [-0.11619473]
40.10046454927055, -1.6353771705975586, [-0.06976299]
40.11191572457889, -1.6348153725860552, [-0.04004592]
40.112820585285625, -1.6365692551276312, [0.07851199]
40.10439770236639, -1.6294437327381055, [0.07713271]
40.102191059943515, -1.639850502175716, [-0.04487976]
40.10677087156706, -1.6174172366202844, [-0.05479447]
40.114086829713365, -1.645005937480937, [-0.02662643]
40.1099129927557, -1.5986994192939028, [0.08973627]
40.12097638842808, -1.651602439126436, [-0.1236771]
40.14088435761617, -1.6471199486743366, [-0.08305594]
40.15681199885583, -1.6527209304336625, [0.01667027]
40.180840209331976, -1.672468744171702, [-0.08086109]
40.20946130129013, -1.6125130109296075, [-0.05829862]
40.24908561744419, -1.6212040372690877, [-0.11579365]
40.278090734128256, -1.6737657915817445, [0.05561233]
40.32055019744404, -1.6589168368515304, [-0.13672891]
40.35144032099393, -1.631241650590095, [0.06120185]
40.38294972432845, -1.6479868701271065, [-0.03083796]
40.411144920659105, -1.628869772209951, [0.00148088]
