45.04428980641469, -1.6179561276412, [-0.0281669]
45.03436538887109, -1.652942057427005, [-0.0104487]
45.00909034941591, -1.6877211907863274, [0.11440451]
44.98993210902589, -1.6873692009874985, [-0.02517687]
44.98228860061711, -1.6477326495385705, [-0.06713096]
44.96591721779693, -1.688937675642117, [0.06637357]
44.954460984673624, -1.7070386942954416, [-0.02296111]
44.928073156040824, -1.6179310836507583, [0.11252834]
44.91630669549034, -1.673977350455504, [-0.08380285]
44.8918502040812, -1.6837376823945431, [0.0971117]
44.8657136033965, -1.6732740974024294, [0.02879965]
44.832759786518075, -1.6414556445037907, [0.0659774]
44.80276643093142, -1.6813955761275452, [0.00222909]
44.77638895322894, -1.6517644268351666, [-0.00441175]
44.75429067583175, -1.705877642986655, [-0.01155458]
44.71650366688329, -1.6599591647646001, [0.12535195]
44.68845143787256, -1.6831328762238327, [-0.04172617]
44.65371503615946, -1.6777461923842625, [0.06633307]
44.62323776508509, -1.651373532779799, [-0.00560694]
44.60112170188092, -1.6482220019948122, [-0.03718808]
44.57419867410853, -1.709618891167232, [0.04897071]
44.54426387519399, -1.676519558678432, [0.03975339]
44.510075186851545, -1.688047989471671, [0.05052636]
44.47339495769549, -1.7195103881000882, [0.04115433]
44.457698467560114, -1.6397923636547584, [-0.12067451]
44.43881916441726, -1.6847985032195842, [0.03313316]
44.403833020594824, -1.7171305555806635, [0.1259129]
44.3781321634149, -1.6346171317026892, [-0.04050865]
44.359003089286844, -1.6933485041770504, [-0.02801926]
44.33073667329466, -1.6499433071752068, [0.07719204]
44.31636662159532, -1.6211328745945466, [-0.07730124]
44.299885640084305, -1.7016094190539492, [0.02472783]
44.27075769195729, -1.703237588684123, [0.09992074]
44.23966333453966, -1.6366184382950468, [0.03399465]
44.21777080264177, -1.6664010888881908, [-0.04259444]
44.200170126562845, -1.7261915271950563, [-0.01474101]
44.189090156487666, -1.6995351346927436, [-0.03324666]
44.18183555115026, -1.6145849693744696, [-0.01897612]
44.171473689201115, -1.6412058499698727, [0.02668196]
44.159628771208546, -1.629263395915583, [0.01750986]
44.170167246278496, -1.6529042051230562, [-0.14776015]
44.170942589036684, -1.697572282644454, [0.06076403]
44.17940958013996, -1.6752901796495803, [-0.05418451]
44.1925240845339, -1.6456836139670503, [-0.03828421]
44.21233525433309, -1.6831251029775436, [-0.05580378]
44.22891173045849, -1.6554227081275548, [0.00879977]
44.25204939570547, -1.701573677191786, [-0.05722952]
44.261255405204984, -1.652910415552326, [0.08091165]
44.26494093475112, -1.7305928968403563, [0.03205731]
44.27483088651371, -1.6624288588681706, [-0.04575152]
44.29703914702174, -1.6432673956757589, [-0.09270555]
44.302074030333166, -1.6572489232129979, [0.10411443]
44.28769563121139, -1.645471360739597, [0.13192726]
44.286483605705854, -1.6660964456526692, [-0.08185177]
44.290527306987165, -1.6839098359265439, [-0.03582989]
44.29801737224955, -1.6698551202370384, [-0.02684483]
44.3154420345303, -1.701865865499457, [-0.07452114]
44.32287186436918, -1.660468988227635, [0.05756875]
44.32355516878345, -1.6761184748762954, [0.04186877]
44.312880901996344, -1.6707285146438475, [0.07871194]
44.30984767127508, -1.7007824801116382, [-0.04584005]
44.305821151285286, -1.660611238614039, [0.00902267]
44.292511206727596, -1.6645589527396474, [0.06747477]
44.27412274555225, -1.6515847320079675, [0.04460922]
44.26613827703341, -1.6801743744175288, [-0.05965587]
44.25704906900716, -1.6183896702084257, [0.01321879]
44.230979555770915, -1.68898792355171, [0.12471529]
44.204190545658136, -1.6826544058429904, [0.02308756]
44.16606211117294, -1.6928644208457644, [0.09776831]
44.13332262451049, -1.6397652896455357, [-0.01110296]
44.08850989850586, -1.6735510567250105, [0.10711397]
44.04986460697286, -1.6804399292295853, [-0.01189355]
43.997280084900375, -1.6337029133426357, [0.1244529]
43.96063063976337, -1.7169258409960553, [-0.07444045]
43.93270376731687, -1.6420660923413093, [-0.03535352]
43.90243232558683, -1.6715725190762791, [0.03573158]
43.85836534163546, -1.675855960238423, [0.11754465]
43.82262298475833, -1.7158968142483637, [-0.02744569]
43.79134060107733, -1.6595032043798246, [-0.00629337]
43.75660646835894, -1.6528111074796008, [0.0457816]
43.71576635243093, -1.6656269656090108, [0.06672587]
43.70430315288841, -1.6801642190201633, [-0.17597254]
43.70958520372023, -1.7113644039492073, [-0.10901628]
43.719148789035614, -1.6698368708517617, [-0.03360324]
43.74539268376654, -1.6140694965915283, [-0.12348003]
43.76390347068145, -1.6350578887545297, [0.03579959]
43.783007325950926, -1.6943399030655824, [-0.01702774]
43.80420671832672, -1.644476525896671, [-0.0279381]
43.824137156451016, -1.653157027186005, [-0.00587165]
43.83494801164208, -1.6818571769668729, [0.04979257]
43.85642777640012, -1.6438061359572238, [-0.08207228]
43.864189453274435, -1.6784131661063597, [0.08079206]
43.856296297581885, -1.6804188538432745, [0.10396318]
43.84708224394182, -1.7024844579156302, [0.01471613]
43.82463247272034, -1.6640335388241065, [0.09898634]
43.79600260303932, -1.6643403572113147, [0.05885765]
43.76110776460745, -1.6545535560531914, [0.06376998]
43.71974775722015, -1.643541383705455, [0.06956185]
43.678149661497066, -1.6639310540303682, [0.03043856]
43.65279057255213, -1.6222941771958952, [-0.08432833]
43.6324063198765, -1.6910321091275413, [-0.01711237]
43.619872343873084, -1.7012043489661486, [-0.04061603]
43.62022533571946, -1.657686370925927, [-0.08120967]
43.628061478384794, -1.6408640450777952, [-0.05248038]
43.63159546156136, -1.664905375055082, [0.02457213]
43.65186853476183, -1.6603727467259555, [-0.11940132]
43.657201361518695, -1.6628996184946596, [0.09017374]
43.677723661561444, -1.6669269946225258, [-0.10996572]
43.708122754117824, -1.6674028218768726, [-0.08346065]
43.72916950865875, -1.6861101524746687, [0.04419663]
43.74856002658624, -1.66552298403182, [-0.00306217]
43.77409768769816, -1.6249809823829238, [-0.0564721]
43.8145642055462, -1.6348353028897884, [-0.12246052]
43.83037076481635, -1.6850003124976864, [0.14398476]
43.84031462097354, -1.658795347317911, [0.03003353]
43.849067884879716, -1.6478219217016694, [0.00140727]
43.860147301773054, -1.6644339036230245, [-0.02237198]
43.89212571205243, -1.6588845421656297, [-0.15443638]
43.92315975397224, -1.6354810231827808, [-0.01568739]
43.94984264648246, -1.6475613839543648, [0.00884288]
43.970150925691144, -1.6484350843427218, [0.02602412]
44.00147483556817, -1.621039664617667, [-0.09141407]
44.0245010123063, -1.695783945591708, [0.03623707]
44.039922508825796, -1.6974643230988926, [0.03715794]
44.04848654242885, -1.6469758678870148, [0.03721759]
44.05760289705372, -1.7438042400114993, [-0.00982009]
44.07582502993558, -1.7387745048183836, [-0.07003374]
44.09161097012882, -1.6281769550301572, [0.00435181]
44.112329137471455, -1.6788278393706382, [-0.0454488]
44.128082345271736, -1.668531320112612, [0.02026375]
44.14749708001272, -1.6790311759649876, [-0.03650944]
44.15824756158595, -1.6846249803070605, [0.04694085]
44.14977347124294, -1.697086724924739, [0.12670243]
44.1465726859387, -1.6229435303737483, [-0.03092743]
44.139735054771464, -1.6715008345837932, [0.02760793]
44.14157577449245, -1.6418597461797144, [-0.05579518]
44.145222965475575, -1.6524378033483427, [-0.01387696]
44.15015929407831, -1.6696024810124945, [-0.01151668]
44.14148864290041, -1.6533127845024453, [0.09143394]
44.13594527102717, -1.635865373941845, [-0.0157814]
44.14144226126791, -1.6189698462967528, [-0.07308896]
44.16161510871238, -1.642473243062309, [-0.10622708]
44.161381536693746, -1.6589250566286065, [0.12827142]
44.17314387625273, -1.6604998984391142, [-0.08363831]
44.18782527275326, -1.6818527723648145, [-0.02856309]
44.19602044375053, -1.6521177308574566, [0.03506301]
44.201885490788555, -1.651109622213959, [0.01056547]
44.20177631346221, -1.6413323060953624, [0.03758571]
44.21002155477701, -1.6000263144599376, [-0.05817452]
44.237096463251774, -1.6425625697276578, [-0.13733005]
44.265785465120786, -1.6777324266948244, [-0.0300907]
44.314455546168105, -1.6070014946432594, [-0.16027797]
44.36999180428672, -1.6613278048114675, [-0.08216736]
44.42703791825838, -1.6914101143245863, [-0.04931952]
44.473930141836554, -1.6681776525342848, [0.03126752]
44.517997022767744, -1.6765432687620332, [-0.0128732]
44.56650438810268, -1.6950340852212322, [-0.06179387]
44.61231111285474, -1.6920386212430794, [-0.0148608]
44.66493500015624, -1.6096114968847122, [-0.07966982]
44.71217466958719, -1.6913721452792423, [0.0010288]
44.75400966900792, -1.6607561279588998, [0.00490926]
44.80259756843153, -1.695603858411912, [-0.07635356]
44.834183907835, -1.666932318914673, [0.0846889]
44.86166596495929, -1.6459262598044895, [0.00670376]
44.89333034314505, -1.6334669101838193, [-0.04829301]
44.90658874505102, -1.6705006025536882, [0.10623228]
44.93972301005141, -1.6928033344104758, [-0.1484279]
44.967704120636924, -1.6778451916383117, [0.01296752]
44.98262573659016, -1.7156538438479385, [0.0717208]
45.00127963227997, -1.6704786675688437, [-0.03646713]
45.022622447467526, -1.7077311246811342, [-0.03175791]
45.054070001746844, -1.617327474023541, [-0.0855383]
45.08236050829774, -1.6249384340694761, [0.00019223]
45.10081414100456, -1.6506373696146857, [0.04896578]
45.11060997863081, -1.6741006546421973, [0.04757297]
45.1193926753755, -1.7322742084679643, [0.00026715]
45.13217600076309, -1.686422457076886, [-0.03399179]
45.15240238639003, -1.7280382598432555, [-0.06078509]
45.16318096529926, -1.7371224123022178, [0.05177777]
45.18462943992193, -1.7026751996482503, [-0.0819026]
45.18250635785194, -1.6243055190565692, [0.14938531]
45.18129970478165, -1.6354626584780922, [-0.00492212]
45.191468990751936, -1.6867525981034464, [-0.07857541]
45.2073904252156, -1.6661508652151111, [-0.04722458]
45.21519210839385, -1.6716830425710045, [0.04557472]
45.219890551885754, -1.6347692069509705, [0.01622501]
45.24046772576421, -1.6606519782305011, [-0.11413733]
45.260695828358614, -1.6852970612794138, [-0.0118524]
45.27206297630132, -1.6132148016681094, [0.04772703]
45.278610017988264, -1.7130444526685282, [0.02570999]
45.298344551707885, -1.5598789049311204, [-0.09656158]
45.31503521778844, -1.7156680044212556, [0.00752735]
45.321241648950824, -1.6649673041765232, [0.06145322]
45.32290030598136, -1.7401403515026783, [0.0273769]
45.32733640268779, -1.6177419388681984, [-0.02049001]
45.32148551232039, -1.6579605380407492, [0.06854168]
45.30907699383029, -1.6686046300140451, [0.04971328]
45.303459326406454, -1.6657454825883533, [-0.03865]
45.299624145671245, -1.6675142222094144, [-0.00850882]
45.296710549710916, -1.6689978590800825, [-0.00375315]
45.30084080972468, -1.684131709144646, [-0.04693061]
45.304250646620176, -1.7348990906636372, [0.00214891]
45.30400350911176, -1.6513168116794146, [0.02303071]
45.30480068519072, -1.7360559393263089, [-0.0070754]
45.32449701163193, -1.6915627304466383, [-0.13187803]
45.33683380929458, -1.6263208656212869, [0.03748329]
45.34576827201373, -1.6470571331367532, [0.01509449]
45.3563646384513, -1.7187897086097548, [-0.01770261]
45.370436938294816, -1.6791862148296126, [-0.03142899]
45.38612008549792, -1.6290610205437142, [-0.02087931]
45.38937244044362, -1.7027244799111982, [0.07529961]
45.392395879364734, -1.6729700786283608, [-0.00065653]
45.39939479574083, -1.657295550908079, [-0.02962076]
45.40753293231601, -1.71613714982785, [-0.01270883]
45.427741377265335, -1.6820932116535245, [-0.08924134]
45.44039015000448, -1.6960170788498368, [0.03838927]
45.45965048056052, -1.6903374116062164, [-0.05449735]
45.484991288484466, -1.6153320588582578, [-0.05537984]
45.50013433027998, -1.6564077930070407, [0.05305389]
45.512293951345235, -1.6496531714298392, [0.01020779]
45.52631336046341, -1.6333249210631215, [-0.02122045]
45.53908639055261, -1.6021083420433464, [-0.0010278]
45.565569915658585, -1.6261577851952773, [-0.10365121]
45.598861167075206, -1.6464170487292822, [-0.06534877]
45.631331542240694, -1.6823827905546496, [-0.01722358]
45.656015512272965, -1.6321262550957827, [0.03143172]
45.67337597585683, -1.6307201243318101, [0.03357528]
45.68417616386172, -1.6163095708046507, [0.03332999]
45.71352790205809, -1.675557082747973, [-0.135763]
45.74338277426634, -1.6899345252169022, [-0.02366212]
45.76666753121038, -1.664876788607817, [0.02483415]
45.790136781198086, -1.611311906570787, [-0.01726765]
45.79318726161494, -1.6691196023406492, [0.12467625]
45.80844529297207, -1.7141227400079524, [-0.08647777]
45.8188851419534, -1.6216311019086374, [0.02278741]
45.815198074017324, -1.6869721549220795, [0.09038001]
45.82047512652021, -1.6414504479440744, [-0.05939032]
45.82863368268468, -1.712221291162691, [-0.02352809]
45.829840524383684, -1.7087303102285367, [0.04237636]
45.801384648084216, -1.6103966669783398, [0.20476433]
45.777063435876485, -1.6678253926316247, [-0.00902507]
45.75699576314692, -1.6707625101858, [-0.012692]
45.72416773265312, -1.6048300172467642, [0.10240834]
45.69459237224502, -1.6931968406268916, [9.90903521e-05]
45.68322766513684, -1.568914122984831, [-0.10558426]
45.68695783031773, -1.6788158529429034, [-0.09675468]
45.69144248028091, -1.6808159971722056, [-0.00780191]
45.68944274217529, -1.6724340182760342, [0.0418276]
45.69551067645789, -1.6363810178045484, [-0.05450042]
45.712936752129316, -1.6929898292729517, [-0.08290649]
45.74404057818177, -1.7306359813841072, [-0.10699786]
45.76904474533615, -1.7070588998959022, [0.02081061]
45.78515056197725, -1.6634517342553237, [0.04437384]
45.796169468915245, -1.6584301340156358, [0.02411974]
45.793536191568435, -1.6926625870434486, [0.08691265]
45.79063962052429, -1.6217186869243978, [0.00363712]
45.770370747471624, -1.6764775161592584, [0.12243571]
45.74586944043642, -1.6919562528491752, [0.04332809]
45.72152094946112, -1.6538630166568578, [0.01583201]
45.7071071796354, -1.701264561674803, [-0.05196173]
45.68828851397381, -1.7423398226437161, [0.04043147]
45.67963711379637, -1.6385250381629888, [-0.05735477]
45.68195996580424, -1.6532692467575711, [-0.06995547]
45.69373405246142, -1.6782644048631223, [-0.06700824]
45.698341723087296, -1.6639506906464545, [0.04145409]
45.69107338136878, -1.6941059807418861, [0.07897312]
45.68881873200295, -1.5674752002864023, [-0.02966596]
45.68960231222179, -1.6443244247771804, [-0.0194493]
45.671430614150545, -1.6618303096173754, [0.1306536]
45.66413964519765, -1.672978850374522, [-0.06274001]
45.663889164376045, -1.657293883465624, [-0.04368192]
45.66554870244077, -1.6659612267946011, [-0.01303584]
45.6789928251078, -1.6654912744080483, [-0.0826622]
45.682137417614136, -1.678408702303667, [0.06194333]
45.68970012756982, -1.6028890381332686, [-0.03270927]
45.705741943426496, -1.705117827712786, [-0.06383756]
45.727716495996226, -1.6732052977733027, [-0.05206525]
45.74906191468918, -1.6700663771838764, [-0.01076193]
45.7603813090134, -1.672891063433709, [0.05452605]
45.76787974099628, -1.6865118305965292, [0.0185963]
45.76984553056331, -1.699975663598113, [0.0330197]
45.770258789558085, -1.6877627292199782, [0.00935734]
45.759364553513905, -1.6808429945679733, [0.07770477]
45.751777849625036, -1.6029065912413585, [-0.01532532]
45.73813288814313, -1.6505884211477457, [0.04696702]
45.718839705841795, -1.63296197677347, [0.04829369]
45.698389823348364, -1.6734410492427412, [0.02119417]
45.68169311280707, -1.698107713657211, [-0.01182303]
45.66175292552153, -1.6412185835622988, [0.03376142]
45.65042881118362, -1.6690281037213894, [-0.04558425]
45.65155362298737, -1.6613129513063636, [-0.07783751]
45.65958831818887, -1.6716039217764431, [-0.04829294]
45.66717403869626, -1.6482854069646353, [-0.00241016]
45.69448742847524, -1.6572021342892613, [-0.14113649]
45.69225421726575, -1.685980655465206, [0.18468464]
45.69428637212278, -1.6733789674434472, [-0.02791665]
45.71194267827637, -1.6530465096184928, [-0.10938657]
45.73557632423891, -1.7367823914850424, [-0.05347353]
45.7512956158279, -1.7035504423084684, [0.03839243]
45.75686815493929, -1.6085378550686706, [0.05922798]
45.75064921101889, -1.7239683119377605, [0.07758496]
45.733704401429605, -1.7080265061124205, [0.0783919]
45.7244454534065, -1.643287354089884, [-0.041408]
45.71047241063052, -1.6608157578086997, [0.03891046]
45.70297991126485, -1.6181945063077274, [-0.03510873]
45.68956218120251, -1.6592233721412581, [0.04602663]
45.66651644131271, -1.6945680166595605, [0.07568655]
45.65870030098045, -1.6565410558981497, [-0.08914693]
45.654557353423925, -1.6825411577001188, [-0.01996928]
45.64612096036249, -1.6873907680144555, [0.03244897]
45.650125435187555, -1.629557513299551, [-0.07996742]
45.65482592389677, -1.6708483487895909, [-0.00754437]
45.66562984666568, -1.6721880752965839, [-0.04528577]
45.67164682663718, -1.6330499426642477, [0.02555905]
45.67073894642871, -1.6502332659515806, [0.04354775]
45.6751213238641, -1.6841209713896628, [-0.03578732]
45.66764864908335, -1.645660296893179, [0.07858406]
45.670799381085516, -1.600662754422246, [-0.06798282]
45.67738739297851, -1.6702340235145021, [-0.02580849]
45.678494471322736, -1.6475435866125558, [0.03318097]
45.67101219081034, -1.6333335591582836, [0.05830436]
45.64989840945209, -1.665232524273972, [0.0989648]
45.63397982211516, -1.6849643225712703, [-0.02127066]
45.63588210039803, -1.659730645274756, [-0.11161979]
45.64274972059175, -1.6601893072652083, [-0.03546769]
45.641350834704916, -1.6560229023348276, [0.05214936]
45.638493162799996, -1.666797319663692, [0.0109868]
45.63739986544601, -1.620065109019079, [-0.01016972]
45.63364187206497, -1.6732957030549667, [0.01904952]
45.635495795481795, -1.6771445685579416, [-0.0359583]
45.62843480725752, -1.6762099047330994, [0.05992765]
45.61370178344712, -1.6798923183516765, [0.05749796]
45.5883192082278, -1.6586561508855182, [0.08325113]
45.56679243464442, -1.7272281553041757, [-0.00912273]
45.552658736787514, -1.6821356215638708, [-0.03599606]
45.53942060747996, -1.7088432398013216, [0.0035035]
45.52150362872235, -1.673154593891493, [0.0411096]
45.50400780211234, -1.6663540593663866, [0.00933001]
45.47890519187461, -1.6631128177577235, [0.06407611]
45.47350492865335, -1.6578928874148282, [-0.11771299]
45.45786184958802, -1.6366410169144914, [0.07393943]
45.426196645129515, -1.705658530072387, [0.12083079]
45.39537618228372, -1.6908738483685284, [0.01583142]
45.36238144399721, -1.6826679507938607, [0.03597679]
45.34079145757876, -1.7023984641989678, [-0.05561651]
45.312766414031536, -1.7219511891207457, [0.0589043]
45.28164791641196, -1.5899965531645857, [0.04034994]
45.267527964670386, -1.653034535656599, [-0.09512972]
45.25569903743536, -1.6084161533145114, [-0.00607049]
45.24260278087445, -1.7072563966735161, [0.016748]
45.22730429793389, -1.6519650266102517, [0.02400797]
45.22147635140347, -1.6505875356954718, [-0.05437765]
45.19384866869894, -1.6354116059440615, [0.15362808]
45.166052533172625, -1.7137362673973022, [0.02001638]
45.14260453025155, -1.701013665338074, [-0.01083861]
45.12623208233853, -1.6695878937826458, [-0.03246811]
45.090610136614664, -1.6712662834146277, [0.1435257]
45.05358548087479, -1.6523688439524458, [0.03397184]
45.012910318721296, -1.6993037323682392, [0.05037434]
44.9747501079555, -1.6631246347297628, [0.01051248]
44.94059015667919, -1.6872921317201082, [-0.00138728]
44.9076194375663, -1.651840220381465, [0.01514208]
44.887468666489774, -1.6898122396088229, [-0.06521787]
44.8819914244174, -1.6802641692324447, [-0.08666669]
44.88147842797682, -1.6943486482444192, [-0.03025327]
44.88162756116392, -1.6661406296669286, [-0.00418166]
44.89026314580041, -1.681207466829253, [-0.05816725]
44.8899817776411, -1.6308510941509382, [0.05510196]
44.890523255224856, -1.7399566670420152, [-0.00543453]
44.894971815640844, -1.6695643170945627, [-0.02707026]
44.89037196717299, -1.664602475789241, [0.05879386]
44.89130937680698, -1.6883873280462007, [-0.03469167]
44.907190610211885, -1.6533940593339918, [-0.10278748]
44.92533964329237, -1.6995673020767583, [-0.02629962]
44.937541434010775, -1.6299017223015504, [0.02826895]
44.95747550625343, -1.669818272553173, [-0.06112223]
44.97916936709956, -1.6856715935586104, [-0.02556038]
44.99823292189673, -1.6952587551987321, [0.00321476]
45.002572042683205, -1.6642626339643185, [0.08742942]
45.01987147599492, -1.64507078301014, [-0.09145072]
45.04065788157096, -1.652688909738712, [-0.03555989]
45.05205830185124, -1.6583384643629282, [0.04988559]
45.06533563662353, -1.6286392085215535, [-0.02053936]
45.0673990264144, -1.7025416719371638, [0.0674159]
45.08039802089453, -1.6530383950568759, [-0.07598923]
45.09117513357385, -1.676906151843949, [0.00632653]
45.0852319933657, -1.6606291102091078, [0.10665651]
45.0948305013456, -1.6530377382460721, [-0.10200773]
45.11605833852702, -1.6458599122704762, [-0.08597975]
45.14826019075337, -1.646746802730524, [-0.08951127]
45.16047768704139, -1.6816955125630602, [0.11443279]
45.17639655814715, -1.6811089800089947, [-0.0336173]
45.18534054887549, -1.6694380614249476, [0.03681354]
45.212801537217835, -1.6653997141979966, [-0.13289557]
45.229678020765775, -1.6515139731926907, [0.05365463]
45.236324381093866, -1.6624955942609922, [0.05844295]
45.240625590520075, -1.6722987108108978, [0.01150939]
45.243295598965695, -1.712361634909125, [0.00822035]
45.24531825059945, -1.6181663716117956, [0.00260614]
45.25850671092542, -1.6157930875536877, [-0.07764658]
45.27621846364995, -1.7144055133753846, [-0.0398599]
45.29549821775655, -1.7049169437850409, [-0.0227368]
45.31798287021219, -1.6742257808790881, [-0.03496913]
45.34131183880173, -1.6568271966829788, [-0.021022]
45.37369995494416, -1.6867500699276943, [-0.07771187]
45.403226843426694, -1.6905135844187116, [-0.00246844]
45.41893086232225, -1.5795231793300273, [0.0740808]
45.43429898184589, -1.6234265346911942, [-0.00836051]
45.44736194309453, -1.7057769412687303, [0.00528167]
45.46088549596105, -1.653595012532225, [-0.01198437]
45.46683040576721, -1.6280927699248013, [0.04238929]
45.45128120807874, -1.6470889814847538, [0.142386]
45.439115661855304, -1.6864604669928758, [-0.012507]
45.415447614523835, -1.5952214025398312, [0.08670118]
45.4139438961362, -1.6593165311552087, [-0.13489862]
45.41265034788352, -1.6668040781691869, [-0.00041281]
45.40181308543561, -1.653575729454858, [0.06598347]
45.38302096056175, -1.6703194380020905, [0.06164327]
45.37320836709984, -1.668453129367471, [-0.04844687]
45.382127961441704, -1.6910350948003385, [-0.12111175]
45.38118723359783, -1.6358076124535315, [0.06122371]
45.371042884758126, -1.6473365875649297, [0.06346108]
45.370723962340776, -1.6695046013952086, [-0.06013976]
45.359433919038665, -1.6818151671986787, [0.07510088]
45.36041340899868, -1.7139099509360634, [-0.07604012]
45.34757626585503, -1.674873022901116, [0.09368927]
45.33083829636217, -1.6184066090643645, [0.03536368]
45.318454888695896, -1.7113617065630318, [-0.01834276]
45.29792358586341, -1.7500006141599476, [0.06403841]
45.29283615649445, -1.7470177045277728, [-0.09135181]
45.280968850706614, -1.655181639373098, [0.0497317]
45.26412645775389, -1.6731285706268, [0.04201212]
45.27135130134137, -1.7333846230438896, [-0.15280188]
45.282548493233364, -1.7182533104339457, [-0.03206463]
45.29229175036254, -1.6674500392816995, [0.00231909]
45.299501153693996, -1.6895393928650335, [0.01067709]
45.316472566937584, -1.6622742612759427, [-0.07156838]
45.345540834929906, -1.6579088312859325, [-0.09426533]
45.36939672944977, -1.6400128560207095, [0.01582881]
45.3829072250224, -1.6693658046470854, [0.05435751]
45.389109737754296, -1.6637076920939167, [0.04067309]
45.4038990047312, -1.7112815331845992, [-0.06281225]
45.40626720577971, -1.6373265022946693, [0.07465168]
45.41254417802411, -1.6860158349695198, [-0.02826773]
45.42969347559534, -1.6961267917917553, [-0.07845335]
45.45181500975351, -1.6838518033325958, [-0.04557198]
45.46841233740887, -1.664551188417283, [0.0226396]
45.48733653050383, -1.7150349286160063, [-0.02711624]
45.4973163518052, -1.5798160037744007, [0.04806448]
45.497007364438225, -1.7614821629603308, [0.0632834]
45.50884766001859, -1.6633531350466333, [-0.08255721]
45.52925681342451, -1.7034135413184486, [-0.06643891]
45.53599558020552, -1.6934366041599593, [0.07921632]
45.53194903969307, -1.6788961165134137, [0.06889647]
45.52410875240576, -1.6542421162165397, [0.02858368]
45.51438089129444, -1.6639900835601884, [0.01816325]
45.49020769685155, -1.6877893061097722, [0.10507836]
45.45415208034267, -1.7070848797286189, [0.09755221]
45.421764996146095, -1.6837505254034557, [-0.00054581]
45.39323615221531, -1.6708128083290117, [-0.00432286]
45.35981107848974, -1.6552922377777441, [0.05271577]
45.34937506832872, -1.6679488545347054, [-0.13363865]
45.34961931144489, -1.6666245965220454, [-0.06570102]
45.345248684323224, -1.6899211061691268, [0.03128329]
45.34019817139002, -1.6417366952319998, [0.00759376]
45.33186222262335, -1.642681163048918, [0.02579202]
45.31847742771719, -1.6639175805262232, [0.04001677]
45.303730826611186, -1.6772523144081255, [0.01832833]
45.279753378812764, -1.648285245886688, [0.07283593]
45.26242063410994, -1.6564730452684069, [-0.02894278]
45.25414635904613, -1.6545588504748345, [-0.04982509]
45.25035442160628, -1.653762974745013, [-0.02485911]
45.25236621009359, -1.631022985805418, [-0.03685586]
45.25708395394567, -1.670645406985614, [-0.01973181]
45.253746542961544, -1.6718282592732212, [0.05148166]
45.25291726648034, -1.671310988653886, [-0.01476239]
45.27479336636667, -1.6569195127944145, [-0.15380535]
45.288526440817655, -1.7018489279334776, [0.04052431]
45.30088367356092, -1.6721161480275815, [6.15364632e-05]
45.322079072363145, -1.645359300523553, [-0.06843692]
45.34528585404673, -1.7203958074062689, [-0.02799412]
45.35996911836577, -1.6483854463378589, [0.04215246]
45.37507050651689, -1.6908726583009024, [-0.01275355]
45.38146539940033, -1.6970196492030507, [0.04883691]
45.37699950274304, -1.6709703137133496, [0.06933263]
45.384815127134644, -1.5987876294884495, [-0.08029041]
45.389560715895406, -1.7036341074937145, [0.01554264]
45.400204182835914, -1.6735109439222104, [-0.0431907]
45.40294411363049, -1.5910425265917316, [0.04636918]
45.40630295418479, -1.6348830052807857, [-0.00603953]
45.41511668423469, -1.6713694013455591, [-0.03920411]
45.42385597257903, -1.6680461174080532, [-0.00543301]
45.43467225920486, -1.6506266622018015, [-0.01993602]
45.430424838175945, -1.6427776627083321, [0.09459672]
45.42377251853427, -1.6414240369955042, [0.019129]
45.399148609813544, -1.6524051207258612, [0.12628972]
45.395941302440924, -1.6428041305472325, [-0.12835691]
45.38970774218989, -1.5918959894942495, [0.02268197]
45.386766581387256, -1.711669060838196, [-0.01810474]
45.385502859337905, -1.7148483484674988, [-0.00937818]
45.371837853553274, -1.649377704739652, [0.08487457]
45.362717418564976, -1.5684866582322574, [-0.02156002]
45.347870837556606, -1.714820333619555, [0.0449214]
45.31411722233208, -1.635994995260501, [0.13842588]
45.27226830322012, -1.6490671486316806, [0.07782909]
45.240421715185256, -1.6328333911012114, [-0.0395293]
45.20774317421789, -1.6393958585840231, [0.02713339]
45.187122376161184, -1.6415659145479695, [-0.0595831]
45.170447323265265, -1.6351504751593027, [-0.01282088]
45.15047756610191, -1.693029123489362, [0.03355254]
45.13268916875776, -1.6373670528450535, [-0.00131163]
45.10320721902419, -1.6828037687400788, [0.09124269]
45.08074198343476, -1.674970769170895, [-0.02760699]
45.04516848577076, -1.6978820914964914, [0.10406548]
45.01881223635456, -1.7038468138859155, [-0.0383869]
44.998182692200544, -1.6864289844921276, [-0.02098866]
44.98025166593293, -1.6900740270281098, [-0.00436341]
44.97558578647459, -1.6405449337107114, [-0.07756651]
44.983498458277474, -1.7182975431130934, [-0.08192555]
44.9998236241101, -1.6379982150421402, [-0.06225082]
45.02089843487632, -1.6493120751798565, [-0.04312473]
45.047018141183656, -1.6846693459963857, [-0.04831843]
45.07118136952523, -1.657799590593912, [-0.00434564]
45.086252101772175, -1.6752535687986974, [0.04513825]
45.11218525458356, -1.7091533377087222, [-0.08360102]
45.1385009012833, -1.6785566630239077, [-0.02002092]
45.17838779830356, -1.6830183874283526, [-0.10965476]
45.21079501592863, -1.678054919005114, [0.02369718]
45.24037197524614, -1.65844311138582, [-0.00266813]
45.28978606006221, -1.6736874836360935, [-0.15466586]
45.33602795791974, -1.72118292088696, [-0.01181365]
