31.82701961902155, -1.7061104720899423, [0.07892182]
31.79733033436723, -1.6209142932870384, [-0.03053147]
31.788125356549997, -1.6613648969856833, [-0.15546866]
31.780695339163326, -1.6985408448165047, [-0.00763118]
31.76148009693149, -1.6598415894013414, [0.11137867]
31.758104691023416, -1.6779622342173304, [-0.12370238]
31.76241548292646, -1.641294936715156, [-0.06534355]
31.76077494311065, -1.651627932161553, [0.04907535]
31.767678805561342, -1.7140635288535477, [-0.07447311]
31.767266263914628, -1.6992663091992464, [0.05888032]
31.780561522159964, -1.6633755177389258, [-0.12146436]
31.795276365569414, -1.692851691853754, [-0.02437027]
31.814669410297498, -1.6279400535467403, [-0.05457469]
31.8407848106038, -1.689921792257563, [-0.07689054]
31.84866229640127, -1.6935689126863007, [0.13870105]
31.849724058271274, -1.6431941163626915, [0.05356864]
31.850201608501138, -1.6376068004247017, [0.0042487]
31.862254935356216, -1.6323088822143068, [-0.10321978]
31.871683686297203, -1.6504825025316345, [0.01264609]
31.888523437167056, -1.696939378495872, [-0.07412221]
31.894258192561733, -1.6735436205500704, [0.08360721]
31.900275987431147, -1.7174560591190766, [-0.00757271]
31.902635452014604, -1.6697248857548226, [0.02711875]
31.903548591412303, -1.66678068924222, [0.01073404]
31.911698597845774, -1.6400469400738011, [-0.06491243]
31.90898865110682, -1.6713589409712737, [0.0889799]
31.896571277030535, -1.6589524950654488, [0.08839062]
31.88925670369539, -1.7205633369120386, [-0.03423084]
31.901166725373603, -1.6669285253446406, [-0.16387637]
31.909994638059562, -1.6768516035606034, [0.01680503]
31.918702424914834, -1.6662081842782794, [-0.00671783]
31.908083887788717, -1.6672781516392299, [0.16356793]
31.909667868344453, -1.658901092951373, [-0.09879213]
31.922307378919538, -1.6612782777708504, [-0.0994677]
31.93276314251102, -1.6771263325277972, [0.00820657]
31.951488149473875, -1.6743554979863724, [-0.0825668]
31.969238646309964, -1.6496728999250645, [-0.0078787]
31.978451077194418, -1.6396749484948814, [0.05994378]
32.0003834992801, -1.6892519996582962, [-0.12091538]
32.01706836751639, -1.6906443644126408, [0.02713596]
32.036214908517756, -1.6458661936374812, [-0.03650857]
32.04206685757777, -1.6912092065366682, [0.10074413]
32.04967143158807, -1.6617965938096635, [-0.02066775]
32.051979730175724, -1.64731498558327, [0.04015261]
32.044914205793035, -1.640759809454156, [0.08088083]
32.04376021965255, -1.6296916181771974, [-0.04604739]
32.037210478973435, -1.6190880883334722, [0.04871219]
32.03550668944347, -1.6355564172167136, [-0.0370524]
32.039149680501986, -1.6008136983601073, [-0.04572447]
32.05420964343384, -1.6415062340126487, [-0.10408219]
32.07297386274709, -1.6567790364069037, [-0.04596442]
32.07008524173465, -1.6316613627057508, [0.17467801]
32.07090026166998, -1.6797035488635812, [-0.03019736]
32.073351969098816, -1.6482616990147418, [-0.01517785]
32.07671829548931, -1.6658019241219335, [-0.01023203]
32.08503931998367, -1.6734213117609338, [-0.04670001]
32.09855204225402, -1.6320681228768257, [-0.05313632]
32.10667948229561, -1.6680815023184838, [0.03563038]
32.11849230538577, -1.703419299919418, [-0.03963389]
32.138380837812505, -1.680052612038522, [-0.08160744]
32.16764474553418, -1.6910507621194037, [-0.10023238]
32.179946232583056, -1.6932885731960685, [0.12371301]
32.18628850110659, -1.6902916589208474, [0.04174409]
32.195667029077526, -1.6487686276319662, [-0.0323317]
32.20643402417198, -1.6509341232126415, [-0.02045904]
32.20211405721916, -1.6831303278629761, [0.12345524]
32.213364515288234, -1.6364398054930298, [-0.13350979]
32.2248453557322, -1.6793560951139088, [-0.01190401]
32.228452093563185, -1.6549837113331967, [0.05930748]
32.22979174104349, -1.6984945301488807, [0.01680862]
32.23603819014622, -1.6421389496504233, [-0.04438424]
32.24408862021187, -1.6408625589364483, [-0.02135134]
32.237723525012015, -1.6349083125681838, [0.11981829]
32.22311509780632, -1.709486769945237, [0.07817695]
32.2121791312363, -1.584470700473675, [-0.01951999]
32.18935179583135, -1.6553121957327672, [0.11434148]
32.17948928244181, -1.6105998846800837, [-0.09403109]
32.16895988656197, -1.6876979397760514, [0.01450699]
32.15544554113977, -1.6939142486362302, [0.03547925]
32.16660635310566, -1.653242251134819, [-0.20537432]
32.17998657740678, -1.693094150978423, [-0.02935105]
32.194660572968644, -1.6583269546624493, [-0.02312835]
32.20235128388046, -1.6986011703014907, [0.0486066]
32.20787675728194, -1.6692914316782366, [0.01231739]
32.218164413134566, -1.701786570069981, [-0.04673543]
32.21035321264895, -1.6761434958551158, [0.15022835]
32.199837617405244, -1.6549603769325403, [0.03064904]
32.191984542042796, -1.6455589143510079, [-0.01421385]
32.167461676621286, -1.7194644674664803, [0.15378263]
32.14380478512816, -1.6529182424479514, [0.01386362]
32.13951244642313, -1.618516231593304, [-0.14958481]
32.140259679270734, -1.6338123163502232, [-0.0406169]
32.13817891866467, -1.6822943868182105, [0.02423902]
32.140755100862364, -1.684726738651587, [-0.03915247]
32.1528447299933, -1.6740308999914464, [-0.08597306]
32.16293613856481, -1.7374707923026964, [0.00699055]
32.17072618941104, -1.7311526469925798, [0.01139919]
32.1859012031545, -1.7104606678000147, [-0.07173573]
32.19448003156622, -1.6757332433611316, [0.04466159]
32.206802643813326, -1.6973120264829598, [-0.04038012]
32.21838975052733, -1.6519302880566549, [-0.00430915]
32.23548095536834, -1.6656884095488231, [-0.05843326]
32.23358231761348, -1.6941262474226757, [0.15163923]
32.22238793183685, -1.7073005708628317, [0.0833083]
32.19866221181725, -1.6754029233949772, [0.11998447]
32.17800112614793, -1.7009053721940595, [-0.00617512]
32.150376147360774, -1.6997274058890326, [0.07927884]
32.11863494897022, -1.6760851769811729, [0.06032692]
32.10264815042188, -1.6459642926817235, [-0.1103975]
32.08781268869882, -1.67713461528842, [0.00386053]
32.074130054200126, -1.6437783014868588, [0.00284014]
32.0703428785594, -1.679286493790934, [-0.07480818]
32.07255382697159, -1.6107816337479768, [-0.04928142]
32.06928174903378, -1.6272671684184075, [0.04612561]
32.058296241207245, -1.6257790121588365, [0.07045568]
32.035977703201326, -1.6198769530431238, [0.10899421]
32.001057535907016, -1.6864899951406422, [0.13021593]
31.953476820161345, -1.6217655347752902, [0.14202758]
31.923174736935447, -1.634753421630328, [-0.1098329]
31.90279232641014, -1.6935167055064986, [-0.06054564]
31.887765997393075, -1.6672968047058625, [-0.0291873]
31.86727817252603, -1.6540809119168125, [0.06105897]
31.85272183573249, -1.6286939284528246, [-0.03411642]
31.829854436231003, -1.717169410268779, [0.08563288]
31.805523526547976, -1.7310147758169574, [0.03278705]
31.786760989629688, -1.7166054398609454, [-0.02755544]
31.764998492315215, -1.6354253622864665, [0.04264024]
31.737744360603713, -1.6536782555296776, [0.06709325]
31.69942231146525, -1.6668547824588604, [0.12091525]
31.673733772409502, -1.65069710498062, [-0.07711569]
31.65874076606312, -1.6225002129689523, [-0.07119525]
31.646760024657937, -1.6834121609086958, [-0.01330133]
31.65246175949673, -1.6596686055634164, [-0.14431324]
31.64084321172623, -1.6740428825173193, [0.14682105]
31.638182566221907, -1.650271435965316, [-0.06835977]
31.62786896731461, -1.6728784255439286, [0.06940145]
31.625879040619168, -1.6419003909222907, [-0.06391708]
31.64252701863253, -1.732320188576713, [-0.16174957]
31.662582435477105, -1.672142731685763, [-0.04443188]
31.690391356812277, -1.670390303875579, [-0.08557936]
31.724837825550157, -1.6759658885725552, [-0.08257848]
31.751399237564858, -1.6408872670246415, [0.03903574]
31.76732813663122, -1.660877957269256, [0.06994297]
31.78543122797215, -1.7390426907305672, [-0.03294302]
31.820519781576365, -1.6047778334893874, [-0.16505653]
31.843139342604402, -1.6913713343875432, [0.0786142]
31.861676956237414, -1.6795228360107413, [0.01604424]
31.868155684648556, -1.7141579545281356, [0.08945885]
31.87897327502979, -1.7021825536111288, [-0.04367851]
31.884546489796236, -1.6021970675342136, [0.03649782]
31.895318778136534, -1.6904959175732974, [-0.05038844]
31.90510983780901, -1.6597313137306977, [-0.00079597]
31.918978774583465, -1.6736407301519534, [-0.0442095]
31.940286352721706, -1.6638599588445564, [-0.07718588]
31.990704288148077, -1.6156274734869918, [-0.27531041]
32.04590749700704, -1.7408482076799983, [-0.08634777]
32.08773532229462, -1.6850542216006184, [0.06909902]
32.141745684174815, -1.6975858789395502, [-0.14419894]
32.18697630708381, -1.6782692276373048, [0.0298935]
32.24068618354749, -1.6081894697927568, [-0.11445341]
32.29967562628202, -1.697476199152924, [-0.09368237]
32.358276348329724, -1.6807435562167152, [-0.04826519]
32.419476378021976, -1.6394048270211223, [-0.07427798]
32.44616959289567, -1.6039515061621146, [0.24863012]
32.46143945052679, -1.641604689632377, [0.07723266]
32.47728217227976, -1.6312525535884932, [-0.01845029]
32.478220470327685, -1.7267124185775344, [0.1174164]
32.469822321126905, -1.6693875866765393, [0.08150266]
32.45545396180198, -1.6171242342062044, [0.06001594]
32.459175265221205, -1.6851913817332373, [-0.14683513]
32.44921421034231, -1.706753005400878, [0.11748134]
32.437620585756, -1.7051463933883229, [0.02315451]
32.436846113348395, -1.7239296825632442, [-0.08522868]
32.4385353840531, -1.5886231266855657, [-0.02104628]
32.46759700948702, -1.6756988158269615, [-0.24375269]
32.490283321907484, -1.6586128094500847, [0.03078947]
32.510986033663194, -1.67913532091544, [-0.00242587]
32.52478908597608, -1.6695356814553366, [0.04274104]
32.53836190641709, -1.6799098277296454, [-0.0101012]
32.56562232737588, -1.6775070799430023, [-0.13303627]
32.591038364761246, -1.6808432521656183, [-0.0076761]
32.604526327573765, -1.6257032682357648, [0.08292122]
32.62733659243474, -1.5645561669215822, [-0.09427015]
32.653932980891106, -1.7398722170662662, [-0.05351645]
32.672585570479065, -1.7460138629544046, [0.04672355]
32.686237540276, -1.663290048288255, [0.02773297]
32.69885843547323, -1.7303960730374575, [-0.00289017]
32.72777329877046, -1.6463827506280913, [-0.15509533]
32.75983249264863, -1.6505748208183322, [-0.05319104]
32.78013784948876, -1.7020958342175079, [0.07546183]
32.806718873115614, -1.6678374260853892, [-0.0732555]
32.83373580058033, -1.7047501041868136, [-0.02718479]
32.859522707418215, -1.6566664204080188, [-0.01286208]
32.879988259216866, -1.6637260231686908, [0.02426013]
32.90061055002997, -1.7281523172572393, [-0.01932037]
32.91511839244849, -1.6843491011546847, [0.03573638]
32.91302133124762, -1.6609272046738528, [0.13339083]
32.90467982275471, -1.6833947759273824, [0.05682196]
32.87881334644736, -1.6183570312091355, [0.16192851]
32.85289500763956, -1.702690250285365, [0.02314955]
32.83738004304539, -1.5959690723081297, [-0.0688578]
32.82559011249091, -1.7338599107887052, [-0.0191993]
32.807394618513484, -1.6507166286076969, [0.06674815]
32.7778099302333, -1.7066214115678697, [0.11638107]
32.74134070722677, -1.712791774176536, [0.08667891]
32.71884069040173, -1.6372447966616763, [-0.09089679]
32.70127438589947, -1.6578978854817532, [-0.02370951]
32.70069910869153, -1.6749994685984935, [-0.13409864]
32.697383374780976, -1.7023587956609993, [0.0246324]
32.69727482349423, -1.6870245096172134, [-0.02531848]
32.688340748840474, -1.6526566032469219, [0.07775304]
32.6823725211161, -1.691502928458572, [-0.01826192]
32.68575245781398, -1.587491180456123, [-0.076963]
32.689026625414776, -1.6670722962604962, [-0.00202719]
32.71121331771981, -1.615537195316799, [-0.16937826]
32.743457189068685, -1.6689767591619056, [-0.10812179]
32.75561616302939, -1.6553188936661798, [0.14833614]
32.773991254122926, -1.6529571762714226, [-0.06545546]
32.78173248729423, -1.6372583674499532, [0.07750603]
32.78963448713657, -1.7017407383625678, [-0.00819982]
32.78521082304809, -1.6807620413476967, [0.10157278]
32.77350207927448, -1.725878394153904, [0.06802781]
32.75667830863355, -1.725086907555764, [0.05529673]
32.745863726866745, -1.6812847941481042, [-0.03812293]
32.73059221064832, -1.703158934764404, [0.04867769]
32.72734749899168, -1.6838638731935371, [-0.09233982]
32.721686365107885, -1.72390908155906, [0.02408272]
32.704753277269745, -1.6435903953202966, [0.10409891]
32.70558010258468, -1.635033800633291, [-0.14127614]
32.69459064998853, -1.7023392480601052, [0.10327451]
32.694436396494616, -1.612853144504037, [-0.08569579]
32.70007233631905, -1.6507619012395363, [-0.05080934]
32.69396096885481, -1.676757835458171, [0.09840618]
32.68852346662502, -1.61182081298488, [-0.00057681]
32.67577411596404, -1.6642410943077277, [0.06906781]
32.673799448357755, -1.6690125129879394, [-0.08353469]
32.66149967374947, -1.6859729249912747, [0.09252913]
32.663684569391236, -1.6556773120803718, [-0.11656018]
32.67744010210897, -1.6873123946270385, [-0.10373066]
32.68786100498539, -1.7547422368543115, [0.01728275]
32.71873834632913, -1.657053018845101, [-0.1895745]
32.74627752583829, -1.6546129356596782, [0.00233223]
32.76506927183846, -1.7048764877314242, [0.05283506]
32.78594622390072, -1.6619296722957015, [-0.03481916]
32.78564564408488, -1.6746115939228516, [0.16798333]
32.78679962535977, -1.648364748093428, [-0.01254683]
32.778302695791375, -1.6872436610382917, [0.08397584]
32.75455338864463, -1.6730396084951762, [0.14197777]
32.72180114066492, -1.6821313695271387, [0.10032761]
32.67897191664616, -1.6263078751364441, [0.11785703]
32.64830238952613, -1.6371323704663523, [-0.06951714]
32.616041364691185, -1.6655666275733765, [0.04095843]
32.59799901549316, -1.6683089775150541, [-0.09686621]
32.57420478937317, -1.6181271265461283, [0.06655644]
32.5659671748326, -1.7299530911072556, [-0.11609648]
32.53894195213257, -1.6784376678680522, [0.17324446]
32.52655619595194, -1.6892638137925615, [-0.10536651]
32.52048387331143, -1.7185043488828993, [-0.04483609]
32.514071273427405, -1.7399401052475907, [0.00833504]
32.51090679845858, -1.6666784760875575, [-0.02301372]
32.51630395782053, -1.6791748830176338, [-0.07270381]
32.522330575813506, -1.7085998487799663, [-0.0102817]
32.526244200329586, -1.6556155294822743, [0.01332759]
32.539173347414966, -1.7513510235481293, [-0.0828514]
32.55216551422289, -1.6927939832615828, [-0.01188447]
32.57696621209696, -1.6727069718889862, [-0.11547218]
32.59775275287202, -1.654418750491745, [0.01360259]
32.61193446300886, -1.6682641781780378, [0.03989114]
32.61422819507671, -1.6657030699619684, [0.09211706]
32.60097925992312, -1.6673893308242822, [0.13482132]
32.588402784489936, -1.6781908441004032, [0.00568756]
32.582321263932904, -1.6805027963912735, [-0.04611096]
32.57080078938108, -1.6576832437341091, [0.05316414]
32.57867188811155, -1.6316984327751243, [-0.16048709]
32.59990093600966, -1.6536091171172247, [-0.1246429]
32.61303294678543, -1.7097565067149711, [0.05266745]
32.61600309712859, -1.7324091162517539, [0.077929]
32.62211014674366, -1.6818571362042465, [-0.03021292]
32.63353751030222, -1.6969357908044649, [-0.05216821]
32.655651403101, -1.6966163058986423, [-0.10412093]
32.688982585353806, -1.644322442582116, [-0.11830018]
32.71023518807636, -1.6527028085771969, [0.07701838]
32.75263485189189, -1.673564560407268, [-0.20572748]
32.78716548579057, -1.663970860499751, [0.03215719]
32.811717716766196, -1.6969458437362552, [0.05761352]
32.830843351290326, -1.6845751657212764, [0.02627737]
32.84600786335951, -1.6979543067064844, [0.01811935]
32.85820795681463, -1.726770411223677, [0.01280846]
32.85132017544767, -1.702761246584787, [0.15737283]
32.8279110865097, -1.6687539335052781, [0.15189545]
32.802622413395085, -1.6630357861278928, [0.03714118]
32.7650611345921, -1.6192238973267667, [0.13073892]
32.730400777225384, -1.7226497953846518, [0.00738946]
32.69948417712609, -1.6897623800450987, [-0.00259053]
32.68177752809725, -1.6696094366789636, [-0.08919413]
32.67215678479136, -1.712645627868008, [-0.05569798]
32.67019309405835, -1.7036549919411255, [-0.05900574]
32.654277168479936, -1.6845467913973706, [0.12472457]
32.62914333928435, -1.6795539119202794, [0.09530243]
32.5908499456335, -1.6436118997039735, [0.13842118]
32.56825138855571, -1.5916405652800685, [-0.10463793]
32.53934331926503, -1.6837284153345276, [0.07558151]
32.50608261985059, -1.606271964126423, [0.06383539]
32.46713786602202, -1.6685613039592722, [0.0794418]
32.41417175221999, -1.6724955010550384, [0.15855339]
32.37192117218112, -1.6552045416575025, [-0.04798507]
32.33223900946342, -1.675002231771159, [0.01444638]
32.28855445320336, -1.6482214341013728, [0.07024632]
32.24218472846449, -1.7151306857201716, [0.06211089]
32.20288156316862, -1.6861920696652188, [-0.02159354]
32.16825172618769, -1.6606481628016874, [-0.00670597]
32.13566863177488, -1.6399096903790122, [0.01233081]
32.110302592973454, -1.687396484017867, [-0.03495434]
32.087363230781094, -1.6746674927300413, [0.00086305]
32.07017473075321, -1.7119042060213254, [-0.03047827]
32.0512383139572, -1.6303706682426928, [0.03040629]
32.020051402724114, -1.682055183444032, [0.12445047]
31.98818184027246, -1.679465072998093, [0.0333019]
31.96096828569534, -1.6077396413835665, [-0.01303299]
31.92637042190512, -1.5982619972065961, [0.08878046]
31.911586311391968, -1.7090239131554459, [-0.14355718]
31.88806490301238, -1.6326887115017774, [0.08982699]
31.87042266105238, -1.6652756344785125, [-0.03108251]
31.846584996552085, -1.6928598293333799, [0.06991586]
31.83513329393532, -1.6179249644364668, [-0.08789045]
31.81128739894007, -1.6647674695807582, [0.11906255]
31.788122944991247, -1.6749809964929385, [0.01486994]
31.765763161913625, -1.716445976573989, [0.0131839]
31.74372704476607, -1.6636339947132943, [0.01669759]
31.71332460269292, -1.685500086476929, [0.09279578]
31.69112386239391, -1.6674418477190018, [-0.04538222]
31.661705741605005, -1.6434046393087534, [0.082798]
31.64108956023174, -1.7137032993943, [-0.05148039]
31.609864720461438, -1.6582786051786094, [0.11122234]
31.571252345902753, -1.6766775280792303, [0.09223513]
31.535713960532114, -1.7483286821684436, [0.00674757]
31.49227669303006, -1.6606138550504181, [0.10050365]
31.453082355123698, -1.6665880855984743, [0.00070644]
31.42895819234348, -1.6944889012414472, [-0.09773232]
31.405007753264165, -1.5974544876276509, [0.01952597]
31.378669922647724, -1.6713743635981564, [0.04182026]
31.35004527703423, -1.651980232690018, [0.04300765]
31.338288343063056, -1.6738242762690465, [-0.12259128]
31.32800768811459, -1.6703701740818488, [-0.00268001]
31.324805740738793, -1.682985783197535, [-0.05299286]
31.316258227667404, -1.6552807778048138, [0.04957086]
31.306199937323584, -1.680350112096935, [0.02065723]
31.303120583930113, -1.573725079641699, [-0.05225269]
31.309369117239154, -1.6543229075702772, [-0.07886145]
31.29615547509668, -1.629334141318383, [0.16484224]
31.287504645267756, -1.649775683806487, [-0.02841154]
31.27738622680287, -1.6840275502623472, [0.02036814]
31.265422147154343, -1.710478817799954, [0.02494192]
31.2546179077185, -1.6569449921878907, [0.00027087]
31.259168143597364, -1.6418052090994024, [-0.12473775]
31.2659997229609, -1.6629303311755175, [-0.02389268]
31.28068355868574, -1.580947059499312, [-0.07456263]
31.297898259086793, -1.7222354633690924, [-0.03487437]
31.330323142784536, -1.7038570133100528, [-0.14813462]
31.36959522210451, -1.6082724496947418, [-0.08819947]
31.40485005121559, -1.6180525205482492, [0.00094626]
31.443200145558126, -1.7157983519059248, [-0.05774669]
31.463552239384285, -1.6665815553936951, [0.12361117]
31.47101695916824, -1.6696206480535465, [0.09482869]
31.4687187866569, -1.6752760515021223, [0.07879779]
31.469445774025115, -1.637983611085379, [-0.02442474]
31.481345616360887, -1.6630983797483354, [-0.09823936]
31.487885291525277, -1.6576314915228112, [0.03645413]
31.508231186183785, -1.63256420169672, [-0.12636735]
31.537317250383335, -1.6946322444922595, [-0.09416]
31.548569832638314, -1.704005684662584, [0.13034698]
31.56910469253801, -1.6917559996424096, [-0.09100321]
31.58099789908293, -1.6175379101057785, [0.05763471]
31.604692508939582, -1.7411890160380616, [-0.11362636]
31.62642356455205, -1.712319691758876, [-0.00345136]
31.64795641239709, -1.7208598839951144, [-0.01716652]
31.67003790068426, -1.6261988058720551, [-0.02350981]
31.682633462720545, -1.6450278223217678, [0.06356995]
31.703818413678594, -1.7025526977551237, [-0.08596877]
31.718054005674478, -1.662678978239965, [0.04221719]
31.71959190949212, -1.685774762033419, [0.09836977]
31.729452202915443, -1.7293109834387501, [-0.07395616]
31.748387958293762, -1.6726904997708403, [-0.08779142]
31.74931221051315, -1.6778182431777784, [0.14062935]
31.742811218322842, -1.6089909867465844, [0.06402124]
31.72618481940683, -1.6687104470114564, [0.09408813]
31.704707876959464, -1.716643637523828, [0.05681258]
31.67587922235285, -1.7084258494206237, [0.08290451]
31.65290840013935, -1.6169351042608127, [-0.02606045]
31.64599088963977, -1.6548963337464557, [-0.11998339]
31.636162803889935, -1.6201028441252834, [0.03140308]
31.6075440598839, -1.6625154627990901, [0.17288483]
31.59152640362186, -1.6650759615717226, [-0.08509897]
31.567147330689036, -1.6687172280550044, [0.08704904]
31.54137051180077, -1.6494397508087812, [0.03341336]
31.502782052940766, -1.6593175610660416, [0.13463837]
31.46705170108444, -1.6827426271958632, [0.00858637]
31.45603992322306, -1.6349532466077357, [-0.18453474]
31.45203009757402, -1.609034227301342, [-0.05164708]
31.447082725947727, -1.6203389370249384, [0.01168705]
31.433304647735877, -1.6591172937798182, [0.0815263]
31.432600175738486, -1.6551216926370098, [-0.10225089]
31.43845420873403, -1.6947457808889208, [-0.05671817]
31.43535635860566, -1.7063879716542452, [0.07313288]
31.434221542579525, -1.6297457852764832, [-0.01445491]
31.43250065412134, -1.7013801975189249, [0.00610355]
31.44399143086065, -1.6685420545579335, [-0.11389076]
31.45259346204574, -1.6100162289716118, [0.0152329]
31.450638803801034, -1.6550599284157956, [0.08465218]
31.450773053412775, -1.6824534458907825, [-0.01652912]
31.458579621464143, -1.7210609261669247, [-0.06704861]
31.465383748238143, -1.7087016122767444, [0.0019654]
31.48117667513236, -1.683720373901768, [-0.0843041]
31.498822395234782, -1.6665007146831938, [-0.02985433]
31.525578046534235, -1.632783201800577, [-0.09479367]
31.557793929864413, -1.6843049407969681, [-0.07086136]
31.603672205024953, -1.6349088080712053, [-0.14751693]
31.643463148619208, -1.6646754118047091, [0.01325457]
31.684015321139388, -1.733495078051401, [-0.04118604]
31.72341145538383, -1.6419100895076748, [-0.02510351]
31.74817558417247, -1.6313450363052702, [0.09312238]
31.77205148138212, -1.6445509647944792, [-0.01373063]
31.798520092016826, -1.6679606492363501, [-0.04327387]
31.82724405512758, -1.6909350784060744, [-0.04256879]
31.851872985703647, -1.6509453166383823, [0.01074592]
31.864483369137645, -1.611496364596544, [0.08309855]
31.870317372115725, -1.7384953834713825, [0.04797611]
31.876335051836264, -1.6620049877573788, [-0.00664082]
31.87889588116961, -1.748090133424676, [0.0248149]
31.883725919427217, -1.6720584853400025, [-0.02190859]
31.894826472495616, -1.6649824732396454, [-0.05859009]
31.91115613110582, -1.7235470869689709, [-0.05496154]
31.924075834752465, -1.6446188947293112, [0.0154702]
31.94247052896703, -1.6482793604665922, [-0.0586253]
31.950456785405105, -1.703171020801251, [0.07428209]
31.95748464111171, -1.686112912684542, [0.00141606]
31.971810296957454, -1.6914029766554093, [-0.06927785]
31.97766526574542, -1.6632414088035967, [0.0609659]
31.975283463007436, -1.6461639614399763, [0.06624123]
31.978024819472893, -1.6679930213304728, [-0.04227638]
31.979420231901113, -1.6539701246980285, [0.00928037]
31.97509223088603, -1.6074940840164604, [0.04827865]
31.974038988003016, -1.6486456865509727, [-0.02457417]
31.973577361990536, -1.7140053581567227, [-0.00420425]
31.974076107249523, -1.7084225253935155, [-0.00789369]
31.972014320668958, -1.7073385495445117, [0.02166453]
31.96981682036123, -1.680281374003976, [0.00294019]
31.967338338831084, -1.6403884996223337, [0.00430724]
31.970279933047976, -1.7000810469139505, [-0.04457199]
31.970485794241274, -1.7185478576123852, [0.02103784]
31.99462471553922, -1.5831321979672892, [-0.20679804]
32.02712451485312, -1.6793040958589578, [-0.09304296]
32.06043192862065, -1.6541978204006738, [-0.03490862]
32.084500438107106, -1.6500030250447526, [0.05105753]
32.10249424263749, -1.7039097683591964, [0.03171248]
32.1219715351122, -1.717801391526127, [-0.02823214]
32.14353260314564, -1.646021161268623, [-0.03466892]
32.15611252113413, -1.6484422028539902, [0.05883216]
32.1670586445555, -1.6554904567324995, [0.00328539]
32.17012108342483, -1.695155689390684, [0.05845363]
32.18702790422964, -1.6966353248195933, [-0.12186249]
32.19446851175044, -1.6578355042980362, [0.06696769]
32.201916705646774, -1.6557323708177947, [-0.00643824]
32.209834559368254, -1.6440881555716484, [-0.01041576]
32.20923286249794, -1.6656736050941066, [0.06646093]
32.207838359886516, -1.6373120680806073, [0.00732829]
32.208902041927416, -1.6732344187051513, [-0.0199233]
32.19951397791375, -1.7276275419396934, [0.08887025]
32.19036669954633, -1.6601480949483554, [0.00595599]
32.194050752292775, -1.6584935597080417, [-0.10232233]
32.20470289210592, -1.6728942390931283, [-0.0629827]
32.222628539392296, -1.6666659570337194, [-0.07157022]
32.245417590632755, -1.6741242897966855, [-0.05708151]
32.25349536995098, -1.7052219987277057, [0.10667466]
32.24448426410579, -1.6702076423434418, [0.13982881]
32.24005633620568, -1.632665355341935, [-0.03165203]
32.24060141588967, -1.6768799843677353, [-0.03890288]
32.23912055697858, -1.673984839246405, [0.01691713]
32.22332123707904, -1.6631387743138886, [0.12420062]
32.19666705243787, -1.661031935394331, [0.10681628]
32.169917307359846, -1.6781168340801098, [0.02360019]
32.15718542391881, -1.7033837330326929, [-0.09734283]
32.16300191582294, -1.7132502152339983, [-0.14835021]
32.165871225695795, -1.6558930354331538, [0.02033969]
32.147405782190305, -1.6799118322222002, [0.18106291]
32.102306976054344, -1.6392993289391349, [0.24648609]
32.052239775718654, -1.682927194060816, [0.08183316]
32.022605629536386, -1.6522608705464663, [-0.13303654]
31.996182296120853, -1.6872882858873395, [-0.00225537]
31.98290040069393, -1.651896480085131, [-0.09067851]
31.97793369245879, -1.6302260208393193, [-0.06036367]
31.981947305747486, -1.6475242098099014, [-0.0732559]
31.9984708560922, -1.6733525998474965, [-0.11152899]
31.985489234296264, -1.6882368222762036, [0.24096256]
31.985202814283873, -1.6414077486002152, [-0.09878165]
31.971646794966272, -1.6977314975070399, [0.11532463]
31.95786774297669, -1.6637075417678402, [0.01363014]
31.95068664217423, -1.6146611629799428, [-0.04526936]
31.940136072578326, -1.6808000635446279, [0.0353777]
31.915615316173216, -1.6519422000967952, [0.13026842]
31.891937930082083, -1.6396807012914512, [0.01383886]
31.873547510555337, -1.6124059478071704, [-0.02536148]
31.874558501405854, -1.7097869661857281, [-0.1520644]
31.88394555308969, -1.6772381025860086, [-0.07346212]
31.89518769911661, -1.6160191344134454, [-0.02416492]
31.922687337136274, -1.7128439173839611, [-0.15080745]
31.95977353444176, -1.675337906710034, [-0.1070561]
31.997699225519327, -1.6804706081947196, [-0.03931272]
32.03832217944632, -1.7178431364704712, [-0.0561601]
32.09067608944622, -1.6578545922757908, [-0.13723406]
32.14896365037808, -1.6584859364615876, [-0.09694359]
32.22179334301116, -1.6491682785123025, [-0.17775509]
32.3060351572389, -1.6223012311550589, [-0.16339973]
32.3662560611682, -1.6918855704725202, [0.13531821]
32.441206760164796, -1.6637999894118203, [-0.18181076]
32.49572535571628, -1.6196844758338067, [0.1126724]
32.54188511667666, -1.650836014557161, [0.02555242]
32.58710381460757, -1.6686980513622776, [-0.03187262]
32.64551832276054, -1.6931513795965056, [-0.15500945]
32.69667795614187, -1.6318416890758427, [0.01255916]
32.72416109553111, -1.7044935918725974, [0.1615897]
32.732794348687705, -1.6352974510373426, [0.1405554]
32.73015765303714, -1.6733087285346855, [0.09095754]
32.75524359285438, -1.6479753155683377, [-0.24074953]
32.79556450447692, -1.6790963916256465, [-0.15600703]
32.83318826079764, -1.6918830943937975, [-0.01155378]
32.86370963378194, -1.7016506158797207, [0.02943233]
32.89950788979033, -1.7152253765596572, [-0.07300822]
32.92965602914987, -1.7230763402125957, [0.01828661]
32.96037687533201, -1.6796101160174814, [-0.0313267]
32.99760414971572, -1.7032592093783347, [-0.0839116]
