75.77285617036722, -1.698402396980094, [-0.0052915]
75.78170906616043, -1.7230392663734484, [-0.00021084]
75.79271255887775, -1.7065860198267768, [-0.00516747]
75.80436391233505, -1.7069505550700133, [-0.00296941]
75.81470160105131, -1.7316950770177832, [0.00026208]
75.82283027902976, -1.692602276383988, [0.00200788]
75.82906680518285, -1.6882947483522162, [0.00184195]
75.83353869251087, -1.7545554326229107, [0.00194442]
75.83488006962807, -1.740213993881302, [0.00456246]
75.83938944582846, -1.7303272913285832, [-0.00560708]
75.84335452383641, -1.6777343418765442, [0.00016203]
75.84177112742535, -1.6874960538084185, [0.00874406]
75.84002729125667, -1.7713746228069112, [0.00053938]
75.84214770832786, -1.7398012876771278, [-0.00625608]
75.8472376669258, -1.669249936438436, [-0.00538927]
75.85261122413355, -1.7410925036308602, [-0.00133828]
75.85312274998742, -1.7678663969245332, [0.0073242]
75.85109622759627, -1.7372863080911607, [0.00420813]
75.8508681172154, -1.7708053718502201, [-0.00270017]
75.85170072067567, -1.7632986567236748, [-0.0017545]
75.84902875765628, -1.7412728234521424, [0.00578084]
75.8431242242337, -1.6620144424106726, [0.00590831]
75.84154731540325, -1.7203504862028065, [-0.00631224]
75.84116924545337, -1.7407454476595767, [-0.00175776]
75.83857553148893, -1.7469146584540927, [0.00379969]
75.83527461146923, -1.745724290959465, [0.00162709]
75.83664401067635, -1.754428510941419, [-0.00731418]
75.839011686859, -1.6904059120450439, [-0.0019105]
75.84258546293516, -1.7572133418261255, [-0.00242656]
75.84433630054963, -1.6905749173454956, [0.00246805]
75.84663093007202, -1.759825099181876, [-0.00120729]
75.8497168548781, -1.7276829205823536, [-0.00171356]
75.8565112358238, -1.7434402087944354, [-0.00674551]
75.86089179264253, -1.7681754742822076, [0.00291697]
75.86324096327382, -1.7553707848362499, [0.002677]
75.8660871893515, -1.7103534738286972, [-0.00122583]
75.87170541385063, -1.737986852228392, [-0.00512211]
75.87546867714993, -1.7503444657363234, [0.00217101]
75.88117031988948, -1.6757158547385778, [-0.00387374]
75.88854531415205, -1.6596534937951029, [-0.00375124]
75.90030860408089, -1.743040723512952, [-0.00857265]
75.9073266967435, -1.7687083645933999, [0.00597698]
75.91504091180293, -1.792429571701375, [-0.00233156]
75.92322513308842, -1.7557286904480396, [-0.00206833]
75.93200962640643, -1.7116997742504285, [-0.00236299]
75.93980037133446, -1.7200711970257332, [0.00019925]
75.94420496174077, -1.7811203013260533, [0.00435508]
75.94186782961806, -1.7890140227864522, [0.01051136]
75.94013125061204, -1.736267789764987, [-0.00061331]
75.94194507870249, -1.7396733235955684, [-0.0056275]
75.94232857680637, -1.7617872278069648, [0.00208131]
75.94709719527225, -1.7353681401409886, [-0.00736332]
75.95392323211156, -1.7463334772490164, [-0.00421323]
75.95945435340516, -1.7559320718876719, [0.00102352]
75.96456909377929, -1.7239923146191618, [-0.000223]
75.9689095118522, -1.7709128359114237, [0.0004406]
75.97280123234046, -1.7630940025674615, [2.76763884e-05]
75.97669642022134, -1.69689023329192, [-0.00064863]
75.98126172672916, -1.6874999036757765, [-0.0017547]
75.98268023514889, -1.7357824085809173, [0.00446356]
75.99190290194203, -1.6863754277753378, [-0.01317113]
76.00160404385102, -1.7110091396270732, [-0.00231379]
76.00790408055686, -1.6977264243616703, [0.0040327]
76.0150755119735, -1.7061647216093894, [-0.00248032]
76.02250024610657, -1.6970730062221813, [-0.00159997]
76.03132851678274, -1.7213702191642044, [-0.003543]
76.03722267228092, -1.7354235039705137, [0.00339661]
76.04009781166828, -1.6957966937934252, [0.00401766]
76.04190806772196, -1.7766441139685671, [0.00128565]
76.04441707129938, -1.773122938361949, [-0.00145042]
76.04506328109852, -1.720514397160662, [0.00266047]
76.04565307903708, -1.6775714138198774, [-1.30391934e-05]
76.04487853693183, -1.6956009466220694, [0.00215127]
76.04683047344881, -1.714296885862851, [-0.00436322]
76.0480145329329, -1.7518111489713215, [0.00094415]
76.05298903189052, -1.7310716611769235, [-0.00643059]
76.05934559447655, -1.7353752930954602, [-0.00308724]
76.06440930772318, -1.7708463427539678, [0.00108503]
76.0703294556648, -1.7831285480944035, [-0.0022351]
76.07053761090161, -1.708350611871658, [0.00841146]
76.06969879948362, -1.7613866507189326, [0.00168447]
76.06661111171915, -1.6930216180402364, [0.00382649]
76.05691690208069, -1.7419674467297739, [0.01134086]
76.04818737455263, -1.741845491889528, [4.06135102e-07]
76.04200223914714, -1.7713269641150766, [-0.00274506]
76.03975692374239, -1.746158213293826, [-0.00544358]
76.0358009197507, -1.7323642022457433, [0.00316616]
76.03656905033878, -1.736176434425363, [-0.00708494]
76.03465219440626, -1.635752666349658, [0.00426609]
76.03405557227799, -1.72913218344359, [-0.00184618]
76.03553516138997, -1.713421457796581, [-0.0032951]
76.03550753486421, -1.7450478697361227, [0.00222075]
76.03603286243494, -1.7493201094794226, [-0.00089802]
76.03738577536744, -1.693363072066241, [-0.00143536]
76.04178837975671, -1.7530872114546097, [-0.00519241]
76.04242962881818, -1.732720507967551, [0.00541574]
76.04627899267713, -1.7202787455368342, [-0.00533028]
76.0494462587154, -1.7349254514504004, [0.00048675]
76.0548376765789, -1.746721921262939, [-0.00413292]
76.0591248979081, -1.6832482740665324, [0.00092318]
76.06324355368537, -1.7773813577880004, [-0.00041973]
76.06938996984657, -1.743770393531608, [-0.00396146]
76.07495424867956, -1.7815675151063897, [-4.81698788e-05]
76.07952585699897, -1.709811808481163, [0.00071234]
76.08237492857927, -1.718723403545697, [0.00205646]
76.08617233971698, -1.7068846386515302, [-0.00199783]
76.08667784832959, -1.7602325473428302, [0.00472299]
76.08954469969606, -1.6958322571735964, [-0.00390723]
76.08841937938368, -1.7726537400043068, [0.00600258]
76.08892733539963, -1.783616880290881, [-0.0024623]
76.09188378791232, -1.7607575340035924, [-0.00404305]
76.09749517158579, -1.6850726986570366, [-0.00476925]
76.1038445890252, -1.6865882215851578, [-0.00209565]
76.10988920005906, -1.698670064820997, [-0.00052856]
76.11235059796714, -1.7644463972664426, [0.00481378]
76.11769516349814, -1.694823067505483, [-0.00504876]
76.12291096378532, -1.7233838877940688, [-0.00065043]
76.1267592025585, -1.727155824607001, [0.00136781]
76.12464514336752, -1.6881778770358684, [0.00899112]
76.12219621376568, -1.7824778920086237, [0.0008784]
76.11640877017724, -1.672303834313483, [0.0057682]
76.108602907864, -1.7314566520575727, [0.00417577]
76.10193419809036, -1.7576207591912434, [-0.00057935]
76.09153947942367, -1.767952392585234, [0.0070592]
76.07803641390969, -1.8011744284253377, [0.00665993]
76.06460851030734, -1.7255917828814, [0.00203849]
76.04930968734597, -1.6991677458355476, [0.0051511]
76.03498083339683, -1.7433463292509432, [0.00088723]
76.02099885025457, -1.6499669846998053, [0.00173146]
76.01303172549449, -1.7523243443148002, [-0.00741029]
76.00655025910538, -1.701769330455502, [-0.00110994]
76.00414208387998, -1.7113413018019945, [-0.00549065]
76.00140851501529, -1.7972231108051413, [0.00090472]
75.99902001174867, -1.7268367936226212, [-0.00011677]
75.99760717740546, -1.737254947113441, [-0.00118018]
75.99316046557679, -1.7980681274764256, [0.00507489]
75.98653964601395, -1.703679895669477, [0.00418133]
75.98596615786056, -1.6899206106178881, [-0.0086051]
75.98821549311265, -1.7006647768364833, [-0.00441547]
75.98865044255743, -1.7299133509582532, [0.00253791]
75.98847400559454, -1.7741585503461934, [0.00090604]
75.98410718930202, -1.6796986978304302, [0.00670836]
75.97881886838613, -1.736756025956572, [0.00216098]
75.97644707944569, -1.7284143033599906, [-0.0038064]
75.97405746765986, -1.734707047050099, [0.00040417]
75.97241395327752, -1.7488709697399427, [-0.00080861]
75.97246861691478, -1.654533430452465, [-0.00244028]
75.97158032368691, -1.7613525223740911, [0.00149008]
75.9705575527247, -1.7564525495914427, [0.00035409]
75.97009648013038, -1.735628754137026, [-0.0007302]
75.97147154216496, -1.7716219442244314, [-0.00284105]
75.97469034429007, -1.7246211544843373, [-0.00314167]
75.97992281614339, -1.6716458617204775, [-0.0037006]
75.98949728727955, -1.6625796223994243, [-0.00770751]
76.00101502566565, -1.7095213479247384, [-0.00458846]
76.01255287416608, -1.7409146728734959, [-0.00184707]
76.02699605306915, -1.7434121192982106, [-0.00641679]
76.04066824577373, -1.681361022111057, [-0.00105454]
76.05520871150146, -1.720792243237952, [-0.0035248]
76.06768993820413, -1.7290577527364022, [0.0009669]
76.0795458520691, -1.7697768859888712, [-0.00097457]
76.08874227238309, -1.7131218554317724, [0.00233514]
76.09969446159357, -1.700805891447283, [-0.00421511]
76.1106434311098, -1.698671985969902, [-0.00171422]
76.11735044232807, -1.7696189677553293, [0.0049679]
76.12157333195476, -1.7231467890034478, [0.0028618]
76.1262805952787, -1.7080550699386134, [-0.00142469]
76.12657029523957, -1.715633581344854, [0.00621534]
76.12591094878752, -1.6932379109736244, [0.0014477]
76.12454862433025, -1.7857145588481111, [0.00120858]
76.12612066786556, -1.7371605524717417, [-0.0043987]
76.12730087059512, -1.7349848376811083, [0.00036973]
76.12761275109766, -1.722005628563403, [0.00117888]
76.13227357384856, -1.707486485784394, [-0.00687411]
76.13685317550504, -1.7291553677446578, [-0.00060033]
76.14305351017875, -1.7268682938898032, [-0.00325591]
76.15322361580195, -1.7902161862370862, [-0.00718967]
76.16120469750607, -1.740702928802387, [0.00184313]
76.1759938979637, -1.7115812986722467, [-0.01190955]
76.18823296547218, -1.644975026155668, [0.00168733]
76.20209898790341, -1.7470735001730409, [-0.00445219]
76.21462871625764, -1.7767126538702405, [-6.86511623e-05]
76.22423953658605, -1.7054437118437094, [0.0026126]
76.23033506545825, -1.77047527907537, [0.00399672]
76.23118746462906, -1.715777742388226, [0.0072392]
76.23444115225928, -1.6888328034812983, [-0.00388049]
76.23849931174324, -1.7158941316976033, [-0.00176029]
76.24256345087711, -1.757313189676376, [-0.00063917]
76.24376331292873, -1.710162132241362, [0.00383332]
76.24312995559625, -1.7481317735994697, [0.00266958]
76.24333131618324, -1.6968396441363451, [-0.00120144]
76.24830447549165, -1.660551261314261, [-0.00745763]
76.25043450122739, -1.7397330684663916, [0.00365243]
76.25201726934412, -1.730178032267192, [0.00052121]
76.2517480347613, -1.7496098293925701, [0.00263313]
76.25253034142649, -1.7307347287174284, [-0.00159162]
76.24898334083746, -1.6960421959936216, [0.00660044]
76.24336217539816, -1.7032147164232716, [0.00376671]
76.23334307754392, -1.7680988356041862, [0.00769096]
76.22683122154761, -1.7424614215480816, [-0.00389111]
76.21769735579896, -1.6757172698349458, [0.00506843]
76.20837623722579, -1.6923822700332196, [0.00169838]
76.20489760950619, -1.7338945807726964, [-0.00760804]
76.20050898935584, -1.7778644289318994, [0.00194417]
76.19803480520805, -1.7760497012181686, [-0.00228547]
76.19556962871148, -1.7060792611728055, [0.00036682]
76.18671282703573, -1.719988183149545, [0.01025864]
76.17803262421789, -1.7232626071168373, [0.00108908]
76.16895788586531, -1.7203168182965405, [0.00194328]
76.15829840122788, -1.6874196286345613, [0.00384004]
76.14604072209139, -1.7451657731804686, [0.00410241]
76.13466640241388, -1.7043525596839488, [0.00051918]
76.12555591470074, -1.7313597821572289, [-0.0017437]
76.11779934520847, -1.6951435578623018, [-0.00068855]
76.10654990952003, -1.7471514299252606, [0.0065669]
76.0941705103801, -1.7278923796239594, [0.00346216]
76.08572472520093, -1.7006122437602031, [-0.00415416]
76.07639074594732, -1.6985167988371015, [0.00265791]
76.07060470527747, -1.7163860688050108, [-0.00402347]
76.06940931983642, -1.7768720890922636, [-0.00616541]
76.06652631270589, -1.7487383020072338, [0.00277336]
76.05879309022765, -1.731831578685691, [0.00788367]
76.05314597041578, -1.7342752584716294, [-0.00201886]
76.04497042038557, -1.8010531067495639, [0.00473829]
76.0386031026241, -1.7615906638702277, [-0.0015237]
76.03554984024578, -1.738898618683401, [-0.00410459]
76.03105041933028, -1.7315149249981094, [0.00267903]
76.02916766135223, -1.8069830415561074, [-0.00331816]
76.02819355286915, -1.7317815610725418, [-0.00110295]
76.0271005305248, -1.6812309228030036, [0.00032996]
76.02887781278586, -1.7282900809084587, [-0.0042188]
76.02777992168605, -1.7359779224858862, [0.00412019]
76.02396109441514, -1.7358647166355614, [0.0043198]
76.02139094229423, -1.739814977272891, [-0.00132497]
76.01717918997227, -1.7213184772894483, [0.00289319]
76.0153342768866, -1.7818306087578122, [-0.00296806]
76.01132888122264, -1.7304168118259435, [0.00357081]
76.01181886326616, -1.7333240109831711, [-0.00623723]
76.01080717708025, -1.728984272613256, [0.00221109]
76.00703023500917, -1.7025112809527836, [0.00435959]
76.00869442027917, -1.7124834368940323, [-0.00770124]
76.01456364834029, -1.7228602272396425, [-0.00664338]
76.01815028286958, -1.7177442117786936, [0.00258002]
76.02165666504457, -1.7049829988491696, [-0.00042023]
76.01945519507608, -1.710757799499469, [0.00813317]
76.0178239399485, -1.7511390314490856, [-0.00053262]
76.01411410890738, -1.664945582363347, [0.00339807]
76.01009057109127, -1.7266794410347137, [0.0010351]
76.00800061028855, -1.7751280114539367, [-0.00232224]
76.00556677975067, -1.7433397660946144, [0.0008356]
76.00521722335914, -1.712242468351867, [-0.00278742]
76.00855850663345, -1.7410882313179246, [-0.00553011]
76.01372402358706, -1.7198781901580962, [-0.00326093]
76.0186704148868, -1.6908079906716367, [-0.00044584]
76.0217078352344, -1.7615568355409221, [0.00213949]
76.0202109743112, -1.6551498602713803, [0.00638857]
76.02222673520144, -1.7318322676674889, [-0.00507563]
76.02727351149063, -1.75993025566737, [-0.00487453]
76.03136808899905, -1.689118517275515, [0.00067816]
76.03861912690776, -1.7704013075626852, [-0.00537091]
76.04497301701413, -1.7594116635910788, [0.00026415]
76.051522424192, -1.6798570280181198, [-0.00124641]
76.05485371450362, -1.6567061052306093, [0.00386084]
76.05645835631479, -1.6801543956549991, [0.00209793]
76.05891248949713, -1.7211865761423517, [-0.00151696]
76.06417197556897, -1.733305351570406, [-0.00458193]
76.0725730159284, -1.7266127131739073, [-0.00550447]
76.0793686656812, -1.710643673093949, [0.00115445]
76.0864120091754, -1.6860355561994957, [-0.00138642]
76.09574237779482, -1.713207681211809, [-0.00448114]
76.09825830946545, -1.7073539517965695, [0.00882048]
76.09704824782678, -1.7371844650626735, [0.00520734]
76.09787406455514, -1.6982399487070396, [-0.00286851]
76.09663133444361, -1.7464989224170184, [0.00297325]
76.09565916609775, -1.7278176060356092, [-0.00021972]
76.09493553253004, -1.710372287158067, [-0.00022694]
76.09509630189069, -1.7155534820001614, [-0.00121414]
76.09295342100829, -1.720537318251829, [0.00341737]
76.09259462201582, -1.7276908749452096, [-0.00234529]
76.09137801942187, -1.8031181164930212, [0.00133343]
76.08903202908245, -1.7294700720594243, [0.00186522]
76.08756260369826, -1.724372394212538, [-0.00095866]
76.08251026518101, -1.691195103722263, [0.00555724]
76.07914286276885, -1.7519618920542994, [-0.00176049]
76.07954224804828, -1.7245758731402623, [-0.00510849]
76.080254774268, -1.738996261416748, [-0.0005251]
76.07805900756192, -1.7095140529847366, [0.00421993]
76.07485503484904, -1.7580395306850942, [0.00182366]
76.06993800538979, -1.7104001779823292, [0.00301921]
76.06617909336927, -1.733595165588263, [-0.00099301]
76.06476326074002, -1.6975961301438027, [-0.0029224]
76.05874050961968, -1.7580737904712607, [0.00704473]
76.05448613246072, -1.6429899208023535, [-0.00173336]
76.04971783278921, -1.6825911392125594, [0.00138946]
76.04900327175703, -1.7328860165708724, [-0.00530226]
76.053522989384, -1.718665683629555, [-0.00764654]
76.058140185976, -1.7002183070549268, [-0.00081025]
76.0617780595017, -1.7945287097328806, [0.00076893]
76.06623037048575, -1.6877742698255045, [-0.00173986]
76.07569420309335, -1.7380459941657196, [-0.00806414]
76.08293428131067, -1.7194929617637942, [0.00189362]
76.09150343635305, -1.705197215643836, [-0.00302718]
76.09840536835107, -1.754418675723529, [0.0012018]
76.10519684677308, -1.7769904982036506, [-0.00085058]
76.11506985731465, -1.7457160083775543, [-0.00554153]
76.12236043182753, -1.745371397018931, [0.00235754]
76.13225105731821, -1.6896439876113627, [-0.00490002]
76.13865400194055, -1.7030356270767761, [0.00368547]
76.14745842905093, -1.7448060543628903, [-0.00447296]
76.160506968862, -1.7143530319547045, [-0.00753509]
76.17379178628603, -1.7198485717660796, [-0.00225762]
76.18489021955172, -1.7049941228223406, [0.00126984]
76.19453126469075, -1.6928729308440906, [0.00051805]
76.19899442495382, -1.7216599889808504, [0.00619287]
76.20225560145634, -1.7637426188649368, [0.00111206]
76.20272136341701, -1.6669522103834002, [0.0036244]
76.19865088126805, -1.6903117666552978, [0.00658366]
76.19681776311751, -1.700204478314995, [-0.00268521]
76.1963524202953, -1.7400025078750128, [-0.00173632]
76.19200519425169, -1.7460037242329027, [0.00575192]
76.18407425418474, -1.7362031197487922, [0.00587901]
76.17294234318535, -1.7009744147652457, [0.0058388]
76.16575706673227, -1.7334833922939723, [-0.00415025]
76.15766186283182, -1.7467110641467007, [0.0023754]
76.14878722931617, -1.6833359280889622, [0.00231591]
76.13834110496832, -1.7936199804899242, [0.00358483]
76.12874504484353, -1.6944389576901009, [0.00027691]
76.11877924633825, -1.6966827459308, [0.00193274]
76.10517282932967, -1.7473871573835495, [0.00675616]
76.092629360604, -1.7026433333016642, [0.00042472]
76.07912811826021, -1.759527268890998, [0.00321423]
76.06956833201488, -1.7026114227691937, [-0.00378124]
76.06043852181637, -1.7323831287208846, [0.00075905]
76.05286643116797, -1.7498510294863707, [-0.00094383]
76.04542241562777, -1.7562720379040333, [0.00090953]
76.03867348914397, -1.7354906892003592, [6.66705969e-05]
76.0308531861731, -1.7648455014834954, [0.00253164]
76.021782306725, -1.7214183501361913, [0.00294539]
76.01677750924502, -1.6654525614568902, [-0.00458873]
76.01383993803846, -1.7222554119040114, [-0.00227526]
76.01142386640718, -1.7292228003150971, [-0.00033205]
76.01111103695732, -1.784906720385221, [-0.00269848]
76.01538945002751, -1.7489343593220028, [-0.00660344]
76.01867378174084, -1.7220011197472005, [0.0008224]
76.02057188084694, -1.7164788695633117, [0.00153241]
76.01991583005183, -1.7432510568649486, [0.00341987]
76.01647732213729, -1.7527525367246413, [0.00411577]
76.01311669545578, -1.6967046298884643, [0.00038191]
76.01333722802998, -1.7513349151533795, [-0.00468745]
76.01047454106254, -1.7981429005898912, [0.00441797]
76.00926980007195, -1.7268502551190328, [-0.00198046]
76.00352023127766, -1.745087763223441, [0.00672621]
75.99789341731358, -1.7085348702391614, [0.00064789]
75.99340741638804, -1.772490454457683, [-0.00083647]
75.98737534250154, -1.7436383761072436, [0.0028689]
75.982036766824, -1.6830770912780206, [-0.00013392]
75.97900527568787, -1.7238347884854444, [-0.00255379]
75.9727336838337, -1.7314298566603201, [0.00509209]
75.96992755146796, -1.746898956978745, [-0.00408229]
75.96947709412805, -1.6726843128111724, [-0.00298206]
75.96969729592477, -1.782287910405054, [-0.00089837]
75.96678290750695, -1.710763983291658, [0.00446619]
75.96549662623632, -1.789838584949901, [-0.00191884]
75.96423307051253, -1.7233483780578986, [0.00015095]
75.96133855944619, -1.6762503395994568, [0.00251687]
75.95775322024609, -1.7321340355886707, [0.00140183]
75.95489830374927, -1.7397332648522805, [-0.00053462]
75.95759098202642, -1.7052574713312525, [-0.00752986]
75.95827444166406, -1.7206303309464361, [0.00248983]
75.9602724671783, -1.730492096466399, [-0.00197612]
75.96487660470657, -1.7745256767206374, [-0.00400733]
75.97035157223209, -1.7279625203401998, [-0.00189789]
75.97489808363356, -1.7595982063225042, [0.00054728]
75.97770628981091, -1.7223270579614631, [0.00183399]
75.97489437399021, -1.6730644042253997, [0.00761473]
75.97506791215713, -1.6986962062978501, [-0.00385594]
75.97306567859644, -1.755147337828253, [0.00307488]
75.9720007070938, -1.7200798863308373, [-0.00105072]
75.97379460405865, -1.7147925949800742, [-0.0039177]
75.97631680901502, -1.7468067064524921, [-0.00128998]
75.97639344577799, -1.712247369108443, [0.00311995]
75.97071553071119, -1.762213288666164, [0.00816784]
75.96299540996668, -1.7124180364828103, [0.00370425]
75.95804618433229, -1.7670096339856605, [-0.00284302]
75.95119375014146, -1.7236171458029288, [0.00340038]
75.94057640558643, -1.7524514534793538, [0.00630948]
75.92630744521723, -1.7128836104325393, [0.0066784]
75.91206637896552, -1.782083012402654, [0.00197375]
75.89904144287232, -1.7514982850311225, [0.00028535]
75.88555238591739, -1.731225131603965, [0.00249317]
75.87473375288722, -1.736058188063044, [-0.00187885]
75.86560552188114, -1.739770821371502, [-0.00086778]
75.85920124949575, -1.6888864609242513, [-0.00256631]
75.85200064572592, -1.7216055279034705, [0.00202619]
75.84575535626986, -1.7551521236051495, [-0.00033694]
75.8417541302593, -1.7566115054191893, [-0.00229018]
75.83612740205385, -1.6951003913669977, [0.00285561]
75.83409949324883, -1.7578350326355243, [-0.00428524]
75.83261719163683, -1.667134721454695, [-0.00048455]
75.8328048019406, -1.7590241916046883, [-0.00214483]
75.82995294861345, -1.747340100441055, [0.00425399]
75.8268116563876, -1.7177895096241402, [0.00080696]
75.82204618487899, -1.7436359798095422, [0.00272492]
75.81786451626506, -1.7132778297755484, [-0.00015389]
75.81513183326737, -1.7658860906313048, [-0.00145139]
75.81307263754469, -1.7508165220713048, [-0.00056394]
75.81310378887834, -1.702116838516739, [-0.00264701]
75.81378968418626, -1.7933747980481063, [-0.00092314]
75.81094920790672, -1.6955232206059099, [0.00485046]
75.80435195090541, -1.7409933061807983, [0.00566392]
75.80324298028235, -1.756831995877692, [-0.00677051]
75.80175332624019, -1.7364323344469281, [0.00068789]
75.79762730371137, -1.728215166234474, [0.00389895]
75.79202602378108, -1.6983498316594703, [0.00263939]
75.78857236236523, -1.7116339852532934, [-0.00222401]
75.78362042558302, -1.7853621428116826, [0.00257537]
75.7778686850017, -1.7664288812441096, [0.00180644]
75.76716888465357, -1.727794156702298, [0.00771261]
75.7608827769452, -1.775600209755774, [-0.00467467]
75.75290669405796, -1.7437543265779618, [0.00323189]
75.74570732863647, -1.6776853258125013, [2.40272795e-05]
75.73862438779723, -1.7572768310564453, [0.00083678]
75.73143569678989, -1.7046549153271038, [0.0011298]
75.72593139791454, -1.7636206766374298, [-0.00134926]
75.71503467936486, -1.707048506165486, [0.00827171]
75.70673490509655, -1.7063342246487132, [-0.00210428]
75.69841723622966, -1.776482145376446, [0.00117401]
75.68928531684303, -1.7332799672176953, [0.00228307]
75.6787101055988, -1.6881450528988813, [0.00326883]
75.66714586186077, -1.7023745857161074, [0.00283583]
75.65365358263033, -1.7792607839806787, [0.00427511]
75.63827531240423, -1.714390148836998, [0.00448131]
75.6231706809921, -1.7343078812039068, [0.00174359]
75.60476837959898, -1.7136056497212788, [0.00665813]
75.59012332440969, -1.7454308574932025, [-0.00266754]
75.5736948753986, -1.7628005650668408, [0.00448997]
75.55709319855174, -1.7374949713423753, [0.0025039]
75.53987810492056, -1.710264786292416, [0.0031358]
75.52071321195892, -1.7864521058086902, [0.00506804]
75.50406616259062, -1.7090461957706107, [-0.00084339]
75.48767728634517, -1.769577542478586, [0.00193295]
75.47110322281152, -1.7291832779444454, [0.0025089]
75.45776281099172, -1.7669279818330583, [-0.00218588]
75.43987361259391, -1.7516667627717983, [0.0081116]
75.42371675279175, -1.7418938777456183, [6.6700568e-05]
75.40807017397778, -1.7580490077629474, [0.00151359]
75.39199679445059, -1.755151800164469, [0.00273418]
75.37614634234733, -1.7289297362571023, [0.00189641]
75.36005841452977, -1.7248771331740618, [0.00249876]
75.339387684719, -1.689641295742101, [0.0085129]
75.31892797591941, -1.753321872715471, [0.00253992]
75.30542446280897, -1.7354245614911337, [-0.00675996]
75.29141479971099, -1.7032092006401052, [0.00254268]
75.28503963652129, -1.661137265452916, [-0.00856785]
75.28616123281628, -1.701651708707606, [-0.00942152]
75.2864071059809, -1.7386679410092012, [0.00104873]
75.29044348960707, -1.7048124109441967, [-0.00523398]
75.30238208526653, -1.7059915068909604, [-0.01139259]
75.31123793570673, -1.7408080641405612, [0.00259701]
75.31976734323455, -1.7287509415866391, [-0.00076067]
75.33253995878366, -1.7258143906209293, [-0.00697694]
75.34182290506513, -1.7691109862896952, [0.00303681]
75.35230229061494, -1.6673741695509054, [-0.00290215]
75.36634654038066, -1.7201731686244686, [-0.00630494]
75.3789160834324, -1.771821713493746, [0.00010491]
75.39729593846576, -1.728183350748856, [-0.00965639]
75.41376301057744, -1.7645455911804393, [0.00011372]
75.4303969390357, -1.7117672840868114, [-0.00246651]
75.44763695966758, -1.6909788009464706, [-0.00308769]
75.45969257767206, -1.6991990856971009, [0.00473042]
75.47288822467178, -1.7592333263388504, [-0.00319134]
75.48865638297339, -1.7368274107616481, [-0.00529798]
75.49735890355444, -1.73520176789412, [0.00748561]
75.506825022652, -1.758592869078902, [-0.00221978]
75.51386553067066, -1.7519059743597198, [0.00201897]
75.51711190192971, -1.7089554158800597, [0.00420821]
75.5174658548955, -1.789215464476308, [0.00349383]
75.5175636982544, -1.7694269837879444, [0.00030022]
75.51675070117638, -1.6853243371495645, [0.00122417]
75.513537954783, -1.768015564916194, [0.00336848]
75.5145655246859, -1.666370582484015, [-0.00532097]
75.51284910982068, -1.7066465723761026, [0.00358381]
75.51331809021397, -1.7087453426087094, [-0.00273164]
75.5177704010945, -1.745543812930879, [-0.00546235]
75.52048923051854, -1.6449437477901148, [0.00174795]
75.5211263103287, -1.7461175607959576, [0.0024523]
75.52410856592239, -1.757666422974612, [-0.00325983]
75.52396712631517, -1.6909982028606736, [0.00382392]
75.53058826546243, -1.7290213570366673, [-0.00912661]
75.53392450726555, -1.7006536955016045, [0.00354919]
75.53434556038637, -1.7225011367978993, [0.00348992]
75.53407137216838, -1.711070513037174, [0.00088227]
75.53772311385441, -1.7072298424530166, [-0.00526252]
75.54598265616285, -1.7287886440333151, [-0.00670846]
75.55565166115687, -1.758225932032546, [-0.00300999]
75.56402115931428, -1.7522130616868186, [0.00045432]
75.56903926200881, -1.7589302375950662, [0.00339267]
75.57029265163156, -1.8169390209393372, [0.00439702]
75.56961598024063, -1.7188521768008125, [0.00243002]
75.5757885866944, -1.8126049178199937, [-0.0091262]
75.58053484888423, -1.7431733858041638, [0.00109201]
75.5828038843521, -1.681682671611265, [0.00269502]
75.57783411766187, -1.710396013323831, [0.00942476]
75.57470288358041, -1.7277233951354989, [-0.00180517]
75.5726415933819, -1.7791463112412476, [-0.00101807]
75.56948479712155, -1.7102739619136138, [0.00174552]
75.574038317138, -1.7701843800298789, [-0.00992206]
75.58136351686346, -1.6852121971089384, [-0.00432513]
75.59063810971249, -1.7168516641960792, [-0.00359072]
75.60661168572764, -1.7035100105025978, [-0.01021811]
75.62155102412571, -1.663844083808468, [-0.00074449]
75.64472975558729, -1.659606062448536, [-0.01303656]
75.66645247787828, -1.7409558506311722, [-0.00113969]
75.6831617152086, -1.7108292397047093, [0.00381413]
75.69585997871744, -1.733189987553884, [0.00313945]
75.70882877228793, -1.6970065130137313, [-0.00205156]
75.7259125408583, -1.7584163658128018, [-0.00722639]
75.74359507298207, -1.7595109844753105, [-0.0030717]
75.75386796269592, -1.7763357532193866, [0.00753987]
75.75786899356534, -1.6690023945510197, [0.00700463]
75.76083233335146, -1.7201134152143374, [0.00085301]
75.75990871250329, -1.7282517066148402, [0.00478953]
75.75530788266384, -1.7192628727545685, [0.00502389]
75.74918740354754, -1.739985912957245, [0.00263474]
75.73938829495026, -1.693368270068941, [0.00571071]
75.72448051425275, -1.7327305910804565, [0.00810161]
75.71307277740598, -1.7028246228644877, [-0.00268224]
75.70212758506135, -1.6893130615778982, [0.00089506]
75.69172609185046, -1.6989681349973875, [0.00072552]
75.6827434197445, -1.7407802865922257, [-0.00050942]
75.67480168819057, -1.7510899165478977, [-0.00019492]
75.66783925924236, -1.7086127084835214, [-0.00025054]
75.65918520327175, -1.757958254373993, [0.0031637]
